time=   9.9000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0000   0.0000E+00   1.2981E+21  -0.0000E+00   0.0000E+00   0.0000E+00   1.5144E+22   1.5144E+22   0.0000E+00
         0001   1.0000E-08   1.3623E+21   0.0000E+00  -0.0000E+00   0.0000E+00   1.6631E+22   1.6631E+22   0.0000E+00
         0002   2.0000E-08   2.6129E+19   0.0000E+00  -0.0000E+00   0.0000E+00   3.3169E+20   3.3169E+20   0.0000E+00
         0003   3.0000E-08   9.1578E+15   0.0000E+00  -0.0000E+00   0.0000E+00   1.2031E+17   1.2031E+17   0.0000E+00
         0004   4.0000E-08   5.8524E+10   0.0000E+00  -0.0000E+00   0.0000E+00   7.9456E+11   7.9456E+11   0.0000E+00
         0005   5.0000E-08   6.7872E+03   0.0000E+00  -0.0000E+00   0.0000E+00   9.6006E+04   9.6006E+04   0.0000E+00
         0006   6.0000E-08   5.2825E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9056E+02   7.9056E+02   0.0000E+00
         0007   7.0000E-08   5.2560E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3879E+02   8.3879E+02   0.0000E+00
         0008   8.0000E-08   5.2159E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8691E+02   8.8691E+02   0.0000E+00
         0009   9.0000E-08   5.1747E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3488E+02   9.3488E+02   0.0000E+00
         0010   1.0000E-07   5.1335E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8269E+02   9.8269E+02   0.0000E+00
         0011   1.1000E-07   5.0924E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0303E+03   1.0303E+03   0.0000E+00
         0012   1.2000E-07   5.0513E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0778E+03   1.0778E+03   0.0000E+00
         0013   1.3000E-07   5.0102E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1250E+03   1.1250E+03   0.0000E+00
         0014   1.4000E-07   4.9692E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1719E+03   1.1719E+03   0.0000E+00
         0015   1.5000E-07   4.9282E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2186E+03   1.2186E+03   0.0000E+00
         0016   1.6000E-07   4.8872E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2650E+03   1.2650E+03   0.0000E+00
         0017   1.7000E-07   4.8464E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3111E+03   1.3111E+03   0.0000E+00
         0018   1.8000E-07   4.8055E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3569E+03   1.3569E+03   0.0000E+00
         0019   1.9000E-07   4.7647E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4022E+03   1.4022E+03   0.0000E+00
         0020   2.0000E-07   4.7240E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4472E+03   1.4472E+03   0.0000E+00
         0021   2.1000E-07   4.6833E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4917E+03   1.4917E+03   0.0000E+00
         0022   2.2000E-07   4.6427E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5357E+03   1.5357E+03   0.0000E+00
         0023   2.3000E-07   4.6021E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5792E+03   1.5792E+03   0.0000E+00
         0024   2.4000E-07   4.5616E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6222E+03   1.6222E+03   0.0000E+00
         0025   2.5000E-07   4.5212E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6646E+03   1.6646E+03   0.0000E+00
         0026   2.6000E-07   4.4808E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7063E+03   1.7063E+03   0.0000E+00
         0027   2.7000E-07   4.4405E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7473E+03   1.7473E+03   0.0000E+00
         0028   2.8000E-07   4.4003E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7877E+03   1.7877E+03   0.0000E+00
         0029   2.9000E-07   4.3601E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8272E+03   1.8272E+03   0.0000E+00
         0030   3.0000E-07   4.3200E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8660E+03   1.8660E+03   0.0000E+00
         0031   3.1000E-07   4.2799E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9039E+03   1.9039E+03   0.0000E+00
         0032   3.2000E-07   4.2400E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9410E+03   1.9410E+03   0.0000E+00
         0033   3.3000E-07   4.2001E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9771E+03   1.9771E+03   0.0000E+00
         0034   3.4000E-07   4.1603E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0122E+03   2.0122E+03   0.0000E+00
         0035   3.5000E-07   4.1205E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0463E+03   2.0463E+03   0.0000E+00
         0036   3.6000E-07   4.0809E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0793E+03   2.0793E+03   0.0000E+00
         0037   3.7000E-07   4.0413E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1112E+03   2.1112E+03   0.0000E+00
