time=   5.3000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0000   0.0000E+00   1.2968E+21  -0.0000E+00   0.0000E+00   0.0000E+00   4.0838E+22   4.0838E+22   0.0000E+00
         0001   1.0000E-08   1.3612E+21   0.0000E+00  -0.0000E+00   0.0000E+00   4.0363E+22   4.0363E+22   0.0000E+00
         0002   2.0000E-08   2.6112E+19   0.0000E+00  -0.0000E+00   0.0000E+00   6.5865E+20   6.5865E+20   0.0000E+00
         0003   3.0000E-08   9.1540E+15   0.0000E+00  -0.0000E+00   0.0000E+00   1.7351E+17   1.7351E+17   0.0000E+00
         0004   4.0000E-08   5.8513E+10   0.0000E+00  -0.0000E+00   0.0000E+00   6.8232E+11   6.8232E+11   0.0000E+00
         0005   5.0000E-08   6.7874E+03   0.0000E+00  -0.0000E+00   0.0000E+00   2.8864E+04   2.8864E+04   0.0000E+00
         0006   6.0000E-08   5.2834E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.5029E+02  -1.5029E+02   0.0000E+00
         0007   7.0000E-08   5.2575E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.2281E+02  -5.2281E+02   0.0000E+00
         0008   8.0000E-08   5.2178E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -9.0089E+02  -9.0089E+02   0.0000E+00
         0009   9.0000E-08   5.1770E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.2810E+03  -1.2810E+03   0.0000E+00
         0010   1.0000E-07   5.1361E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.6569E+03  -1.6569E+03   0.0000E+00
         0011   1.1000E-07   5.0951E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.0234E+03  -2.0234E+03   0.0000E+00
         0012   1.2000E-07   5.0539E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.3762E+03  -2.3762E+03   0.0000E+00
         0013   1.3000E-07   5.0127E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.7119E+03  -2.7119E+03   0.0000E+00
         0014   1.4000E-07   4.9713E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -3.0279E+03  -3.0279E+03   0.0000E+00
         0015   1.5000E-07   4.9298E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -3.3224E+03  -3.3224E+03   0.0000E+00
         0016   1.6000E-07   4.8881E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -3.5940E+03  -3.5940E+03   0.0000E+00
         0017   1.7000E-07   4.8463E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -3.8416E+03  -3.8416E+03   0.0000E+00
         0018   1.8000E-07   4.8043E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.0649E+03  -4.0649E+03   0.0000E+00
         0019   1.9000E-07   4.7622E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.2637E+03  -4.2637E+03   0.0000E+00
         0020   2.0000E-07   4.7198E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.4379E+03  -4.4379E+03   0.0000E+00
         0021   2.1000E-07   4.6773E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.5880E+03  -4.5880E+03   0.0000E+00
         0022   2.2000E-07   4.6346E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.7142E+03  -4.7142E+03   0.0000E+00
         0023   2.3000E-07   4.5917E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.8173E+03  -4.8173E+03   0.0000E+00
         0024   2.4000E-07   4.5486E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.8978E+03  -4.8978E+03   0.0000E+00
         0025   2.5000E-07   4.5052E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.9565E+03  -4.9565E+03   0.0000E+00
         0026   2.6000E-07   4.4617E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.9942E+03  -4.9942E+03   0.0000E+00
         0027   2.7000E-07   4.4180E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.0116E+03  -5.0116E+03   0.0000E+00
         0028   2.8000E-07   4.3741E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.0096E+03  -5.0096E+03   0.0000E+00
         0029   2.9000E-07   4.3300E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.9889E+03  -4.9889E+03   0.0000E+00
         0030   3.0000E-07   4.2857E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.9504E+03  -4.9504E+03   0.0000E+00
         0031   3.1000E-07   4.2412E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.8947E+03  -4.8947E+03   0.0000E+00
         0032   3.2000E-07   4.1965E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.8226E+03  -4.8226E+03   0.0000E+00
         0033   3.3000E-07   4.1516E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.7347E+03  -4.7347E+03   0.0000E+00
         0034   3.4000E-07   4.1066E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.6315E+03  -4.6315E+03   0.0000E+00
         0035   3.5000E-07   4.0613E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.5138E+03  -4.5138E+03   0.0000E+00
         0036   3.6000E-07   4.0159E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.3819E+03  -4.3819E+03   0.0000E+00
         0037   3.7000E-07   3.9704E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.2363E+03  -4.2363E+03   0.0000E+00
         0038   3.8000E-07   3.9247E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.0774E+03  -4.0774E+03   0.0000E+00
         0039   3.9000E-07   3.8788E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9055E+03  -3.9055E+03   0.0000E+00
         0040   4.0000E-07   3.8328E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -3.7209E+03  -3.7209E+03   0.0000E+00
         0041   4.1000E-07   3.7866E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -3.5238E+03  -3.5238E+03   0.0000E+00
         0042   4.2000E-07   3.7404E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -3.3145E+03  -3.3145E+03   0.0000E+00
         0043   4.3000E-07   3.6940E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -3.0930E+03  -3.0930E+03   0.0000E+00
         0044   4.4000E-07   3.6475E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.8594E+03  -2.8594E+03   0.0000E+00
         0045   4.5000E-07   3.6009E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.6138E+03  -2.6138E+03   0.0000E+00
         0046   4.6000E-07   3.5543E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.3563E+03  -2.3563E+03   0.0000E+00
         0047   4.7000E-07   3.5075E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.0867E+03  -2.0867E+03   0.0000E+00
         0048   4.8000E-07   3.4608E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.8051E+03  -1.8051E+03   0.0000E+00
         0049   4.9000E-07   3.4139E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.5115E+03  -1.5115E+03   0.0000E+00
         0050   5.0000E-07   3.3671E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.2056E+03  -1.2056E+03   0.0000E+00
         0051   5.1000E-07   3.3202E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -8.8750E+02  -8.8750E+02   0.0000E+00
         0052   5.2000E-07   3.2733E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.5702E+02  -5.5702E+02   0.0000E+00
         0053   5.3000E-07   3.2265E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.1410E+02  -2.1410E+02   0.0000E+00
         0054   5.4000E-07   3.1796E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4137E+02   1.4137E+02   0.0000E+00
         0055   5.5000E-07   3.1328E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0946E+02   5.0946E+02   0.0000E+00
         0056   5.6000E-07   3.0861E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9024E+02   8.9024E+02   0.0000E+00
         0057   5.7000E-07   3.0394E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2837E+03   1.2837E+03   0.0000E+00
         0058   5.8000E-07   2.9929E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6900E+03   1.6900E+03   0.0000E+00
         0059   5.9000E-07   2.9464E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1089E+03   2.1089E+03   0.0000E+00
         0060   6.0000E-07   2.9001E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5405E+03   2.5405E+03   0.0000E+00
         0061   6.1000E-07   2.8539E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9847E+03   2.9847E+03   0.0000E+00
         0062   6.2000E-07   2.8079E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4411E+03   3.4411E+03   0.0000E+00
         0063   6.3000E-07   2.7621E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9097E+03   3.9097E+03   0.0000E+00
         0064   6.4000E-07   2.7165E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3900E+03   4.3900E+03   0.0000E+00
         0065   6.5000E-07   2.6711E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8818E+03   4.8818E+03   0.0000E+00
         0066   6.6000E-07   2.6260E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3844E+03   5.3844E+03   0.0000E+00
         0067   6.7000E-07   2.5812E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8973E+03   5.8973E+03   0.0000E+00
