time=   8.4200E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0000   0.0000E+00   1.3049E+21  -0.0000E+00   0.0000E+00   0.0000E+00   9.9557E+20   9.9557E+20   0.0000E+00
         0001   1.0000E-08   1.3721E+21   0.0000E+00  -0.0000E+00   0.0000E+00   1.6367E+21   1.6367E+21   0.0000E+00
         0002   2.0000E-08   2.6361E+19   0.0000E+00  -0.0000E+00   0.0000E+00   4.1720E+19   4.1720E+19   0.0000E+00
         0003   3.0000E-08   9.2537E+15   0.0000E+00  -0.0000E+00   0.0000E+00   1.7916E+16   1.7916E+16   0.0000E+00
         0004   4.0000E-08   5.9216E+10   0.0000E+00  -0.0000E+00   0.0000E+00   1.3279E+11   1.3279E+11   0.0000E+00
         0005   5.0000E-08   6.8741E+03   0.0000E+00  -0.0000E+00   0.0000E+00   1.6866E+04   1.6866E+04   0.0000E+00
         0006   6.0000E-08   5.3527E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3589E+02   1.3589E+02   0.0000E+00
         0007   7.0000E-08   5.3270E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3597E+02   1.3597E+02   0.0000E+00
         0008   8.0000E-08   5.2872E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3484E+02   1.3484E+02   0.0000E+00
         0009   9.0000E-08   5.2463E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3361E+02   1.3361E+02   0.0000E+00
         0010   1.0000E-07   5.2054E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3238E+02   1.3238E+02   0.0000E+00
         0011   1.1000E-07   5.1645E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3116E+02   1.3116E+02   0.0000E+00
         0012   1.2000E-07   5.1236E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2994E+02   1.2994E+02   0.0000E+00
         0013   1.3000E-07   5.0828E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2873E+02   1.2873E+02   0.0000E+00
         0014   1.4000E-07   5.0421E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2752E+02   1.2752E+02   0.0000E+00
         0015   1.5000E-07   5.0014E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2632E+02   1.2632E+02   0.0000E+00
         0016   1.6000E-07   4.9607E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2512E+02   1.2512E+02   0.0000E+00
         0017   1.7000E-07   4.9201E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2393E+02   1.2393E+02   0.0000E+00
         0018   1.8000E-07   4.8795E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2274E+02   1.2274E+02   0.0000E+00
         0019   1.9000E-07   4.8390E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2156E+02   1.2156E+02   0.0000E+00
         0020   2.0000E-07   4.7985E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2038E+02   1.2038E+02   0.0000E+00
         0021   2.1000E-07   4.7581E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1921E+02   1.1921E+02   0.0000E+00
         0022   2.2000E-07   4.7177E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1804E+02   1.1804E+02   0.0000E+00
         0023   2.3000E-07   4.6774E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1689E+02   1.1689E+02   0.0000E+00
         0024   2.4000E-07   4.6372E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1573E+02   1.1573E+02   0.0000E+00
         0025   2.5000E-07   4.5970E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1459E+02   1.1459E+02   0.0000E+00
         0026   2.6000E-07   4.5568E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1345E+02   1.1345E+02   0.0000E+00
         0027   2.7000E-07   4.5167E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1231E+02   1.1231E+02   0.0000E+00
         0028   2.8000E-07   4.4767E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1118E+02   1.1118E+02   0.0000E+00
         0029   2.9000E-07   4.4367E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1006E+02   1.1006E+02   0.0000E+00
         0030   3.0000E-07   4.3968E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0894E+02   1.0894E+02   0.0000E+00
         0031   3.1000E-07   4.3569E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0783E+02   1.0783E+02   0.0000E+00
         0032   3.2000E-07   4.3171E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0672E+02   1.0672E+02   0.0000E+00
         0033   3.3000E-07   4.2774E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0562E+02   1.0562E+02   0.0000E+00
         0034   3.4000E-07   4.2377E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0452E+02   1.0452E+02   0.0000E+00
         0035   3.5000E-07   4.1981E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0342E+02   1.0342E+02   0.0000E+00
         0036   3.6000E-07   4.1585E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0233E+02   1.0233E+02   0.0000E+00
         0037   3.7000E-07   4.1190E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0124E+02   1.0124E+02   0.0000E+00
         0038   3.8000E-07   4.0796E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0016E+02   1.0016E+02   0.0000E+00
         0039   3.9000E-07   4.0402E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9075E+01   9.9075E+01   0.0000E+00
         0040   4.0000E-07   4.0010E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7994E+01   9.7994E+01   0.0000E+00
         0041   4.1000E-07   3.9617E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6914E+01   9.6914E+01   0.0000E+00
         0042   4.2000E-07   3.9226E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5835E+01   9.5835E+01   0.0000E+00
         0043   4.3000E-07   3.8835E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4756E+01   9.4756E+01   0.0000E+00
         0044   4.4000E-07   3.8444E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3677E+01   9.3677E+01   0.0000E+00
         0045   4.5000E-07   3.8055E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2596E+01   9.2596E+01   0.0000E+00
         0046   4.6000E-07   3.7666E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1513E+01   9.1513E+01   0.0000E+00
         0047   4.7000E-07   3.7277E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0428E+01   9.0428E+01   0.0000E+00
         0048   4.8000E-07   3.6890E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9339E+01   8.9339E+01   0.0000E+00
         0049   4.9000E-07   3.6503E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8246E+01   8.8246E+01   0.0000E+00
         0050   5.0000E-07   3.6117E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7148E+01   8.7148E+01   0.0000E+00
         0051   5.1000E-07   3.5731E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6044E+01   8.6044E+01   0.0000E+00
         0052   5.2000E-07   3.5346E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4934E+01   8.4934E+01   0.0000E+00
         0053   5.3000E-07   3.4962E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3815E+01   8.3815E+01   0.0000E+00
         0054   5.4000E-07   3.4578E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2689E+01   8.2689E+01   0.0000E+00
         0055   5.5000E-07   3.4195E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1552E+01   8.1552E+01   0.0000E+00
         0056   5.6000E-07   3.3813E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0405E+01   8.0405E+01   0.0000E+00
         0057   5.7000E-07   3.3431E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9247E+01   7.9247E+01   0.0000E+00
         0058   5.8000E-07   3.3051E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8077E+01   7.8077E+01   0.0000E+00
         0059   5.9000E-07   3.2670E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6893E+01   7.6893E+01   0.0000E+00
         0060   6.0000E-07   3.2291E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5695E+01   7.5695E+01   0.0000E+00
         0061   6.1000E-07   3.1912E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4481E+01   7.4481E+01   0.0000E+00
         0062   6.2000E-07   3.1534E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3252E+01   7.3252E+01   0.0000E+00
         0063   6.3000E-07   3.1156E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2005E+01   7.2005E+01   0.0000E+00
         0064   6.4000E-07   3.0779E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0741E+01   7.0741E+01   0.0000E+00
         0065   6.5000E-07   3.0402E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9457E+01   6.9457E+01   0.0000E+00
         0066   6.6000E-07   3.0027E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8154E+01   6.8154E+01   0.0000E+00
         0067   6.7000E-07   2.9652E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6830E+01   6.6830E+01   0.0000E+00
         0068   6.8000E-07   2.9277E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5484E+01   6.5484E+01   0.0000E+00
         0069   6.9000E-07   2.8903E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4117E+01   6.4117E+01   0.0000E+00
         0070   7.0000E-07   2.8530E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2726E+01   6.2726E+01   0.0000E+00
         0071   7.1000E-07   2.8157E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1312E+01   6.1312E+01   0.0000E+00
         0072   7.2000E-07   2.7784E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9873E+01   5.9873E+01   0.0000E+00
         0073   7.3000E-07   2.7413E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8410E+01   5.8410E+01   0.0000E+00
         0074   7.4000E-07   2.7041E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6921E+01   5.6921E+01   0.0000E+00
         0075   7.5000E-07   2.6671E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5407E+01   5.5407E+01   0.0000E+00
         0076   7.6000E-07   2.6300E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3867E+01   5.3867E+01   0.0000E+00
         0077   7.7000E-07   2.5931E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2300E+01   5.2300E+01   0.0000E+00
         0078   7.8000E-07   2.5561E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0707E+01   5.0707E+01   0.0000E+00
         0079   7.9000E-07   2.5193E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9088E+01   4.9088E+01   0.0000E+00
         0080   8.0000E-07   2.4824E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7442E+01   4.7442E+01   0.0000E+00
         0081   8.1000E-07   2.4456E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5770E+01   4.5770E+01   0.0000E+00
         0082   8.2000E-07   2.4088E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4072E+01   4.4072E+01   0.0000E+00
         0083   8.3000E-07   2.3721E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2348E+01   4.2348E+01   0.0000E+00
         0084   8.4000E-07   2.3354E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0598E+01   4.0598E+01   0.0000E+00
         0085   8.5000E-07   2.2988E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8824E+01   3.8824E+01   0.0000E+00
         0086   8.6000E-07   2.2621E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7025E+01   3.7025E+01   0.0000E+00
         0087   8.7000E-07   2.2255E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5203E+01   3.5203E+01   0.0000E+00
         0088   8.8000E-07   2.1890E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3358E+01   3.3358E+01   0.0000E+00
         0089   8.9000E-07   2.1524E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1491E+01   3.1491E+01   0.0000E+00
         0090   9.0000E-07   2.1159E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9604E+01   2.9604E+01   0.0000E+00
         0091   9.1000E-07   2.0794E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7697E+01   2.7697E+01   0.0000E+00
         0092   9.2000E-07   2.0429E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5771E+01   2.5771E+01   0.0000E+00
         0093   9.3000E-07   2.0064E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3828E+01   2.3828E+01   0.0000E+00
         0094   9.4000E-07   1.9699E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1869E+01   2.1869E+01   0.0000E+00
         0095   9.5000E-07   1.9335E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9896E+01   1.9896E+01   0.0000E+00
         0096   9.6000E-07   1.8970E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7909E+01   1.7909E+01   0.0000E+00
         0097   9.7000E-07   1.8606E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5912E+01   1.5912E+01   0.0000E+00
         0098   9.8000E-07   1.8241E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3904E+01   1.3904E+01   0.0000E+00
         0099   9.9000E-07   1.7877E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1889E+01   1.1889E+01   0.0000E+00
         0100   1.0000E-06   1.7512E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.8666E+00   9.8666E+00   0.0000E+00
