time=   8.9300E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0000   0.0000E+00   6.0640E+24   0.0000E+00  -0.0000E+00   0.0000E+00  -9.9679E+20  -9.9679E+20   0.0000E+00
         0001   1.0000E-08   6.0639E+24   0.0000E+00  -0.0000E+00   0.0000E+00  -1.6396E+21  -1.6396E+21   0.0000E+00
         0002   2.0000E-08   1.1106E+23   0.0000E+00  -0.0000E+00   0.0000E+00  -4.1803E+19  -4.1803E+19   0.0000E+00
         0003   3.0000E-08   3.7257E+19   0.0000E+00  -0.0000E+00   0.0000E+00  -1.7954E+16  -1.7954E+16   0.0000E+00
         0004   4.0000E-08   2.2891E+14   0.0000E+00  -0.0000E+00   0.0000E+00  -1.3308E+11  -1.3308E+11   0.0000E+00
         0005   5.0000E-08   2.5861E+07   0.0000E+00  -0.0000E+00   0.0000E+00  -1.6906E+04  -1.6906E+04   0.0000E+00
         0006   6.0000E-08   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.3625E+02  -1.3625E+02   0.0000E+00
         0007   7.0000E-08   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.3638E+02  -1.3638E+02   0.0000E+00
         0008   8.0000E-08   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.3530E+02  -1.3530E+02   0.0000E+00
         0009   9.0000E-08   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.3412E+02  -1.3412E+02   0.0000E+00
         0010   1.0000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.3293E+02  -1.3293E+02   0.0000E+00
         0011   1.1000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.3175E+02  -1.3175E+02   0.0000E+00
         0012   1.2000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.3057E+02  -1.3057E+02   0.0000E+00
         0013   1.3000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2939E+02  -1.2939E+02   0.0000E+00
         0014   1.4000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2820E+02  -1.2820E+02   0.0000E+00
         0015   1.5000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2702E+02  -1.2702E+02   0.0000E+00
         0016   1.6000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2583E+02  -1.2583E+02   0.0000E+00
         0017   1.7000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2465E+02  -1.2465E+02   0.0000E+00
         0018   1.8000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2346E+02  -1.2346E+02   0.0000E+00
         0019   1.9000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2228E+02  -1.2228E+02   0.0000E+00
         0020   2.0000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2109E+02  -1.2109E+02   0.0000E+00
         0021   2.1000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.1990E+02  -1.1990E+02   0.0000E+00
         0022   2.2000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.1872E+02  -1.1872E+02   0.0000E+00
         0023   2.3000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.1753E+02  -1.1753E+02   0.0000E+00
         0024   2.4000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.1634E+02  -1.1634E+02   0.0000E+00
         0025   2.5000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.1515E+02  -1.1515E+02   0.0000E+00
         0026   2.6000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.1395E+02  -1.1395E+02   0.0000E+00
         0027   2.7000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.1276E+02  -1.1276E+02   0.0000E+00
         0028   2.8000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.1156E+02  -1.1156E+02   0.0000E+00
