time=   4.3800E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0000   0.0000E+00   1.2992E+21  -0.0000E+00   0.0000E+00   0.0000E+00   9.9459E+20   9.9459E+20   0.0000E+00
         0001   1.0000E-08   1.3656E+21   0.0000E+00  -0.0000E+00   0.0000E+00   1.6342E+21   1.6342E+21   0.0000E+00
         0002   2.0000E-08   2.6228E+19   0.0000E+00  -0.0000E+00   0.0000E+00   4.1644E+19   4.1644E+19   0.0000E+00
         0003   3.0000E-08   9.2042E+15   0.0000E+00  -0.0000E+00   0.0000E+00   1.7881E+16   1.7881E+16   0.0000E+00
         0004   4.0000E-08   5.8884E+10   0.0000E+00  -0.0000E+00   0.0000E+00   1.3251E+11   1.3251E+11   0.0000E+00
         0005   5.0000E-08   6.8336E+03   0.0000E+00  -0.0000E+00   0.0000E+00   1.6828E+04   1.6828E+04   0.0000E+00
         0006   6.0000E-08   5.3195E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3555E+02   1.3555E+02   0.0000E+00
         0007   7.0000E-08   5.2922E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3557E+02   1.3557E+02   0.0000E+00
         0008   8.0000E-08   5.2508E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3439E+02   1.3439E+02   0.0000E+00
         0009   9.0000E-08   5.2082E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3311E+02   1.3311E+02   0.0000E+00
         0010   1.0000E-07   5.1658E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3184E+02   1.3184E+02   0.0000E+00
         0011   1.1000E-07   5.1233E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3057E+02   1.3057E+02   0.0000E+00
         0012   1.2000E-07   5.0810E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2930E+02   1.2930E+02   0.0000E+00
         0013   1.3000E-07   5.0387E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2804E+02   1.2804E+02   0.0000E+00
         0014   1.4000E-07   4.9964E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2679E+02   1.2679E+02   0.0000E+00
         0015   1.5000E-07   4.9542E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2554E+02   1.2554E+02   0.0000E+00
         0016   1.6000E-07   4.9121E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2430E+02   1.2430E+02   0.0000E+00
         0017   1.7000E-07   4.8701E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2307E+02   1.2307E+02   0.0000E+00
         0018   1.8000E-07   4.8282E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2184E+02   1.2184E+02   0.0000E+00
         0019   1.9000E-07   4.7863E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2062E+02   1.2062E+02   0.0000E+00
         0020   2.0000E-07   4.7445E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1941E+02   1.1941E+02   0.0000E+00
         0021   2.1000E-07   4.7027E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1820E+02   1.1820E+02   0.0000E+00
         0022   2.2000E-07   4.6611E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1700E+02   1.1700E+02   0.0000E+00
         0023   2.3000E-07   4.6195E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1581E+02   1.1581E+02   0.0000E+00
         0024   2.4000E-07   4.5780E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1463E+02   1.1463E+02   0.0000E+00
         0025   2.5000E-07   4.5366E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1346E+02   1.1346E+02   0.0000E+00
         0026   2.6000E-07   4.4953E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1229E+02   1.1229E+02   0.0000E+00
         0027   2.7000E-07   4.4541E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1113E+02   1.1113E+02   0.0000E+00
         0028   2.8000E-07   4.4130E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0998E+02   1.0998E+02   0.0000E+00
         0029   2.9000E-07   4.3719E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0884E+02   1.0884E+02   0.0000E+00
         0030   3.0000E-07   4.3310E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0770E+02   1.0770E+02   0.0000E+00
         0031   3.1000E-07   4.2901E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0657E+02   1.0657E+02   0.0000E+00
         0032   3.2000E-07   4.2493E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0545E+02   1.0545E+02   0.0000E+00
         0033   3.3000E-07   4.2087E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0433E+02   1.0433E+02   0.0000E+00
         0034   3.4000E-07   4.1681E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0322E+02   1.0322E+02   0.0000E+00
         0035   3.5000E-07   4.1276E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0212E+02   1.0212E+02   0.0000E+00
         0036   3.6000E-07   4.0873E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0102E+02   1.0102E+02   0.0000E+00
         0037   3.7000E-07   4.0470E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9928E+01   9.9928E+01   0.0000E+00
         0038   3.8000E-07   4.0068E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8839E+01   9.8839E+01   0.0000E+00
         0039   3.9000E-07   3.9668E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7756E+01   9.7756E+01   0.0000E+00
         0040   4.0000E-07   3.9268E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6676E+01   9.6676E+01   0.0000E+00
         0041   4.1000E-07   3.8869E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5599E+01   9.5599E+01   0.0000E+00
         0042   4.2000E-07   3.8472E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4526E+01   9.4526E+01   0.0000E+00
         0043   4.3000E-07   3.8075E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3454E+01   9.3454E+01   0.0000E+00
         0044   4.4000E-07   3.7680E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2384E+01   9.2384E+01   0.0000E+00
         0045   4.5000E-07   3.7286E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1314E+01   9.1314E+01   0.0000E+00
         0046   4.6000E-07   3.6893E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0245E+01   9.0245E+01   0.0000E+00
         0047   4.7000E-07   3.6500E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9175E+01   8.9175E+01   0.0000E+00
         0048   4.8000E-07   3.6109E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8103E+01   8.8103E+01   0.0000E+00
         0049   4.9000E-07   3.5719E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7030E+01   8.7030E+01   0.0000E+00
         0050   5.0000E-07   3.5330E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5953E+01   8.5953E+01   0.0000E+00
         0051   5.1000E-07   3.4943E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4872E+01   8.4872E+01   0.0000E+00
         0052   5.2000E-07   3.4556E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3786E+01   8.3786E+01   0.0000E+00
         0053   5.3000E-07   3.4170E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2694E+01   8.2694E+01   0.0000E+00
         0054   5.4000E-07   3.3786E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1596E+01   8.1596E+01   0.0000E+00
         0055   5.5000E-07   3.3403E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0489E+01   8.0489E+01   0.0000E+00
         0056   5.6000E-07   3.3020E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9374E+01   7.9374E+01   0.0000E+00
         0057   5.7000E-07   3.2639E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8249E+01   7.8249E+01   0.0000E+00
         0058   5.8000E-07   3.2259E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7113E+01   7.7113E+01   0.0000E+00
         0059   5.9000E-07   3.1880E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5965E+01   7.5965E+01   0.0000E+00
         0060   6.0000E-07   3.1502E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4804E+01   7.4804E+01   0.0000E+00
         0061   6.1000E-07   3.1126E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3629E+01   7.3629E+01   0.0000E+00
         0062   6.2000E-07   3.0750E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2439E+01   7.2439E+01   0.0000E+00
         0063   6.3000E-07   3.0375E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1232E+01   7.1232E+01   0.0000E+00
         0064   6.4000E-07   3.0002E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0008E+01   7.0008E+01   0.0000E+00
         0065   6.5000E-07   2.9629E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8766E+01   6.8766E+01   0.0000E+00
         0066   6.6000E-07   2.9258E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7504E+01   6.7504E+01   0.0000E+00
         0067   6.7000E-07   2.8887E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6222E+01   6.6222E+01   0.0000E+00
         0068   6.8000E-07   2.8518E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4919E+01   6.4919E+01   0.0000E+00
         0069   6.9000E-07   2.8149E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3593E+01   6.3593E+01   0.0000E+00
         0070   7.0000E-07   2.7782E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2244E+01   6.2244E+01   0.0000E+00
         0071   7.1000E-07   2.7415E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0871E+01   6.0871E+01   0.0000E+00
         0072   7.2000E-07   2.7050E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9473E+01   5.9473E+01   0.0000E+00
         0073   7.3000E-07   2.6685E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8050E+01   5.8050E+01   0.0000E+00
         0074   7.4000E-07   2.6322E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6600E+01   5.6600E+01   0.0000E+00
         0075   7.5000E-07   2.5959E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5124E+01   5.5124E+01   0.0000E+00
         0076   7.6000E-07   2.5597E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3620E+01   5.3620E+01   0.0000E+00
         0077   7.7000E-07   2.5237E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2089E+01   5.2089E+01   0.0000E+00
         0078   7.8000E-07   2.4877E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0529E+01   5.0529E+01   0.0000E+00
         0079   7.9000E-07   2.4517E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8942E+01   4.8942E+01   0.0000E+00
         0080   8.0000E-07   2.4159E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7326E+01   4.7326E+01   0.0000E+00
         0081   8.1000E-07   2.3801E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5682E+01   4.5682E+01   0.0000E+00
         0082   8.2000E-07   2.3445E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4009E+01   4.4009E+01   0.0000E+00
         0083   8.3000E-07   2.3089E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2309E+01   4.2309E+01   0.0000E+00
         0084   8.4000E-07   2.2733E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0581E+01   4.0581E+01   0.0000E+00
         0085   8.5000E-07   2.2379E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8826E+01   3.8826E+01   0.0000E+00
         0086   8.6000E-07   2.2025E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7045E+01   3.7045E+01   0.0000E+00
         0087   8.7000E-07   2.1671E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5237E+01   3.5237E+01   0.0000E+00
         0088   8.8000E-07   2.1318E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3405E+01   3.3405E+01   0.0000E+00
         0089   8.9000E-07   2.0966E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1548E+01   3.1548E+01   0.0000E+00
         0090   9.0000E-07   2.0614E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9669E+01   2.9669E+01   0.0000E+00
         0091   9.1000E-07   2.0263E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7768E+01   2.7768E+01   0.0000E+00
         0092   9.2000E-07   1.9913E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5846E+01   2.5846E+01   0.0000E+00
         0093   9.3000E-07   1.9562E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3905E+01   2.3905E+01   0.0000E+00
         0094   9.4000E-07   1.9213E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1946E+01   2.1946E+01   0.0000E+00
         0095   9.5000E-07   1.8863E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9971E+01   1.9971E+01   0.0000E+00
         0096   9.6000E-07   1.8514E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7982E+01   1.7982E+01   0.0000E+00
         0097   9.7000E-07   1.8165E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5979E+01   1.5979E+01   0.0000E+00
         0098   9.8000E-07   1.7816E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3966E+01   1.3966E+01   0.0000E+00
         0099   9.9000E-07   1.7468E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1944E+01   1.1944E+01   0.0000E+00
         0100   1.0000E-06   1.7120E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.9147E+00   9.9147E+00   0.0000E+00
