time=   4.2800E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0000   0.0000E+00   1.2982E+21  -0.0000E+00   0.0000E+00   0.0000E+00   9.9358E+20   9.9358E+20   0.0000E+00
         0001   1.0000E-08   1.3640E+21   0.0000E+00  -0.0000E+00   0.0000E+00   1.6319E+21   1.6319E+21   0.0000E+00
         0002   2.0000E-08   2.6187E+19   0.0000E+00  -0.0000E+00   0.0000E+00   4.1581E+19   4.1581E+19   0.0000E+00
         0003   3.0000E-08   9.1864E+15   0.0000E+00  -0.0000E+00   0.0000E+00   1.7852E+16   1.7852E+16   0.0000E+00
         0004   4.0000E-08   5.8751E+10   0.0000E+00  -0.0000E+00   0.0000E+00   1.3229E+11   1.3229E+11   0.0000E+00
         0005   5.0000E-08   6.8168E+03   0.0000E+00  -0.0000E+00   0.0000E+00   1.6798E+04   1.6798E+04   0.0000E+00
         0006   6.0000E-08   5.3060E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3528E+02   1.3528E+02   0.0000E+00
         0007   7.0000E-08   5.2786E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3526E+02   1.3526E+02   0.0000E+00
         0008   8.0000E-08   5.2373E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3405E+02   1.3405E+02   0.0000E+00
         0009   9.0000E-08   5.1950E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3273E+02   1.3273E+02   0.0000E+00
         0010   1.0000E-07   5.1526E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3143E+02   1.3143E+02   0.0000E+00
         0011   1.1000E-07   5.1103E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3012E+02   1.3012E+02   0.0000E+00
         0012   1.2000E-07   5.0680E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2883E+02   1.2883E+02   0.0000E+00
         0013   1.3000E-07   5.0259E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2754E+02   1.2754E+02   0.0000E+00
         0014   1.4000E-07   4.9838E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2626E+02   1.2626E+02   0.0000E+00
         0015   1.5000E-07   4.9417E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2499E+02   1.2499E+02   0.0000E+00
         0016   1.6000E-07   4.8997E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2373E+02   1.2373E+02   0.0000E+00
         0017   1.7000E-07   4.8578E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2248E+02   1.2248E+02   0.0000E+00
         0018   1.8000E-07   4.8160E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2123E+02   1.2123E+02   0.0000E+00
         0019   1.9000E-07   4.7742E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2000E+02   1.2000E+02   0.0000E+00
         0020   2.0000E-07   4.7326E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1877E+02   1.1877E+02   0.0000E+00
         0021   2.1000E-07   4.6909E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1756E+02   1.1756E+02   0.0000E+00
         0022   2.2000E-07   4.6494E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1635E+02   1.1635E+02   0.0000E+00
         0023   2.3000E-07   4.6080E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1516E+02   1.1516E+02   0.0000E+00
         0024   2.4000E-07   4.5666E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1397E+02   1.1397E+02   0.0000E+00
         0025   2.5000E-07   4.5253E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1280E+02   1.1280E+02   0.0000E+00
         0026   2.6000E-07   4.4841E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1164E+02   1.1164E+02   0.0000E+00
         0027   2.7000E-07   4.4430E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1048E+02   1.1048E+02   0.0000E+00
         0028   2.8000E-07   4.4020E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0934E+02   1.0934E+02   0.0000E+00
         0029   2.9000E-07   4.3611E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0821E+02   1.0821E+02   0.0000E+00
         0030   3.0000E-07   4.3202E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0708E+02   1.0708E+02   0.0000E+00
         0031   3.1000E-07   4.2795E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0597E+02   1.0597E+02   0.0000E+00
         0032   3.2000E-07   4.2388E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0487E+02   1.0487E+02   0.0000E+00
         0033   3.3000E-07   4.1983E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0377E+02   1.0377E+02   0.0000E+00
         0034   3.4000E-07   4.1578E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0269E+02   1.0269E+02   0.0000E+00
         0035   3.5000E-07   4.1175E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0161E+02   1.0161E+02   0.0000E+00
         0036   3.6000E-07   4.0772E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0054E+02   1.0054E+02   0.0000E+00
         0037   3.7000E-07   4.0370E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9479E+01   9.9479E+01   0.0000E+00
         0038   3.8000E-07   3.9970E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8424E+01   9.8424E+01   0.0000E+00
         0039   3.9000E-07   3.9570E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7377E+01   9.7377E+01   0.0000E+00
         0040   4.0000E-07   3.9171E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6337E+01   9.6337E+01   0.0000E+00
         0041   4.1000E-07   3.8774E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5302E+01   9.5302E+01   0.0000E+00
         0042   4.2000E-07   3.8377E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4272E+01   9.4272E+01   0.0000E+00
         0043   4.3000E-07   3.7982E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3247E+01   9.3247E+01   0.0000E+00
         0044   4.4000E-07   3.7588E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2227E+01   9.2227E+01   0.0000E+00
         0045   4.5000E-07   3.7194E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1210E+01   9.1210E+01   0.0000E+00
         0046   4.6000E-07   3.6802E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0195E+01   9.0195E+01   0.0000E+00
         0047   4.7000E-07   3.6411E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9183E+01   8.9183E+01   0.0000E+00
         0048   4.8000E-07   3.6021E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8173E+01   8.8173E+01   0.0000E+00
         0049   4.9000E-07   3.5632E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7162E+01   8.7162E+01   0.0000E+00
         0050   5.0000E-07   3.5244E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6152E+01   8.6152E+01   0.0000E+00
         0051   5.1000E-07   3.4858E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5140E+01   8.5140E+01   0.0000E+00
         0052   5.2000E-07   3.4472E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4126E+01   8.4126E+01   0.0000E+00
         0053   5.3000E-07   3.4088E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3109E+01   8.3109E+01   0.0000E+00
         0054   5.4000E-07   3.3704E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2088E+01   8.2088E+01   0.0000E+00
         0055   5.5000E-07   3.3322E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1061E+01   8.1061E+01   0.0000E+00
         0056   5.6000E-07   3.2941E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0029E+01   8.0029E+01   0.0000E+00
         0057   5.7000E-07   3.2561E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8988E+01   7.8988E+01   0.0000E+00
         0058   5.8000E-07   3.2182E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7939E+01   7.7939E+01   0.0000E+00
         0059   5.9000E-07   3.1804E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6880E+01   7.6880E+01   0.0000E+00
         0060   6.0000E-07   3.1427E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5810E+01   7.5810E+01   0.0000E+00
         0061   6.1000E-07   3.1051E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4727E+01   7.4727E+01   0.0000E+00
         0062   6.2000E-07   3.0677E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3630E+01   7.3630E+01   0.0000E+00
         0063   6.3000E-07   3.0303E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2517E+01   7.2517E+01   0.0000E+00
         0064   6.4000E-07   2.9931E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1387E+01   7.1387E+01   0.0000E+00
         0065   6.5000E-07   2.9560E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0239E+01   7.0239E+01   0.0000E+00
