time=   4.5400E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0000   0.0000E+00   1.3008E+21  -0.0000E+00   0.0000E+00   0.0000E+00   9.9565E+20   9.9565E+20   0.0000E+00
         0001   1.0000E-08   1.3682E+21   0.0000E+00  -0.0000E+00   0.0000E+00   1.6365E+21   1.6365E+21   0.0000E+00
         0002   2.0000E-08   2.6295E+19   0.0000E+00  -0.0000E+00   0.0000E+00   4.1711E+19   4.1711E+19   0.0000E+00
         0003   3.0000E-08   9.2329E+15   0.0000E+00  -0.0000E+00   0.0000E+00   1.7911E+16   1.7911E+16   0.0000E+00
         0004   4.0000E-08   5.9096E+10   0.0000E+00  -0.0000E+00   0.0000E+00   1.3275E+11   1.3275E+11   0.0000E+00
         0005   5.0000E-08   6.8606E+03   0.0000E+00  -0.0000E+00   0.0000E+00   1.6860E+04   1.6860E+04   0.0000E+00
         0006   6.0000E-08   5.3412E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3584E+02   1.3584E+02   0.0000E+00
         0007   7.0000E-08   5.3139E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3590E+02   1.3590E+02   0.0000E+00
         0008   8.0000E-08   5.2723E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3476E+02   1.3476E+02   0.0000E+00
         0009   9.0000E-08   5.2296E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3352E+02   1.3352E+02   0.0000E+00
         0010   1.0000E-07   5.1869E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3228E+02   1.3228E+02   0.0000E+00
         0011   1.1000E-07   5.1443E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3105E+02   1.3105E+02   0.0000E+00
         0012   1.2000E-07   5.1017E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2981E+02   1.2981E+02   0.0000E+00
         0013   1.3000E-07   5.0592E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2858E+02   1.2858E+02   0.0000E+00
         0014   1.4000E-07   5.0167E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2736E+02   1.2736E+02   0.0000E+00
         0015   1.5000E-07   4.9744E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2614E+02   1.2614E+02   0.0000E+00
         0016   1.6000E-07   4.9321E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2492E+02   1.2492E+02   0.0000E+00
         0017   1.7000E-07   4.8899E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2370E+02   1.2370E+02   0.0000E+00
         0018   1.8000E-07   4.8477E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2249E+02   1.2249E+02   0.0000E+00
         0019   1.9000E-07   4.8056E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2129E+02   1.2129E+02   0.0000E+00
         0020   2.0000E-07   4.7636E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2009E+02   1.2009E+02   0.0000E+00
