time=   4.5100E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0000   0.0000E+00   1.3005E+21  -0.0000E+00   0.0000E+00   0.0000E+00   9.9549E+20   9.9549E+20   0.0000E+00
         0001   1.0000E-08   1.3677E+21   0.0000E+00  -0.0000E+00   0.0000E+00   1.6362E+21   1.6362E+21   0.0000E+00
         0002   2.0000E-08   2.6282E+19   0.0000E+00  -0.0000E+00   0.0000E+00   4.1701E+19   4.1701E+19   0.0000E+00
         0003   3.0000E-08   9.2275E+15   0.0000E+00  -0.0000E+00   0.0000E+00   1.7907E+16   1.7907E+16   0.0000E+00
         0004   4.0000E-08   5.9056E+10   0.0000E+00  -0.0000E+00   0.0000E+00   1.3271E+11   1.3271E+11   0.0000E+00
         0005   5.0000E-08   6.8555E+03   0.0000E+00  -0.0000E+00   0.0000E+00   1.6855E+04   1.6855E+04   0.0000E+00
         0006   6.0000E-08   5.3371E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3579E+02   1.3579E+02   0.0000E+00
         0007   7.0000E-08   5.3098E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3585E+02   1.3585E+02   0.0000E+00
         0008   8.0000E-08   5.2682E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3470E+02   1.3470E+02   0.0000E+00
         0009   9.0000E-08   5.2256E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3346E+02   1.3346E+02   0.0000E+00
         0010   1.0000E-07   5.1829E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3221E+02   1.3221E+02   0.0000E+00
         0011   1.1000E-07   5.1403E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3097E+02   1.3097E+02   0.0000E+00
         0012   1.2000E-07   5.0978E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2974E+02   1.2974E+02   0.0000E+00
         0013   1.3000E-07   5.0553E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2850E+02   1.2850E+02   0.0000E+00
         0014   1.4000E-07   5.0129E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2727E+02   1.2727E+02   0.0000E+00
         0015   1.5000E-07   4.9706E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2605E+02   1.2605E+02   0.0000E+00
         0016   1.6000E-07   4.9283E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2483E+02   1.2483E+02   0.0000E+00
         0017   1.7000E-07   4.8861E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2361E+02   1.2361E+02   0.0000E+00
         0018   1.8000E-07   4.8440E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2240E+02   1.2240E+02   0.0000E+00
         0019   1.9000E-07   4.8020E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2119E+02   1.2119E+02   0.0000E+00
         0020   2.0000E-07   4.7600E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1999E+02   1.1999E+02   0.0000E+00
         0021   2.1000E-07   4.7181E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1879E+02   1.1879E+02   0.0000E+00
         0022   2.2000E-07   4.6763E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1760E+02   1.1760E+02   0.0000E+00
         0023   2.3000E-07   4.6346E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1641E+02   1.1641E+02   0.0000E+00
         0024   2.4000E-07   4.5930E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1523E+02   1.1523E+02   0.0000E+00
         0025   2.5000E-07   4.5514E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1405E+02   1.1405E+02   0.0000E+00
         0026   2.6000E-07   4.5100E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1287E+02   1.1287E+02   0.0000E+00
         0027   2.7000E-07   4.4686E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1171E+02   1.1171E+02   0.0000E+00
         0028   2.8000E-07   4.4273E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1054E+02   1.1054E+02   0.0000E+00
         0029   2.9000E-07   4.3861E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0938E+02   1.0938E+02   0.0000E+00
         0030   3.0000E-07   4.3450E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0823E+02   1.0823E+02   0.0000E+00
         0031   3.1000E-07   4.3040E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0707E+02   1.0707E+02   0.0000E+00
         0032   3.2000E-07   4.2631E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0593E+02   1.0593E+02   0.0000E+00
         0033   3.3000E-07   4.2223E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0478E+02   1.0478E+02   0.0000E+00
         0034   3.4000E-07   4.1816E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0364E+02   1.0364E+02   0.0000E+00
         0035   3.5000E-07   4.1409E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0250E+02   1.0250E+02   0.0000E+00
         0036   3.6000E-07   4.1004E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0137E+02   1.0137E+02   0.0000E+00
         0037   3.7000E-07   4.0600E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0023E+02   1.0023E+02   0.0000E+00
         0038   3.8000E-07   4.0197E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9100E+01   9.9100E+01   0.0000E+00
         0039   3.9000E-07   3.9795E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7970E+01   9.7970E+01   0.0000E+00
         0040   4.0000E-07   3.9394E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6840E+01   9.6840E+01   0.0000E+00
         0041   4.1000E-07   3.8994E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5710E+01   9.5710E+01   0.0000E+00
         0042   4.2000E-07   3.8595E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4580E+01   9.4580E+01   0.0000E+00
         0043   4.3000E-07   3.8197E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3450E+01   9.3450E+01   0.0000E+00
         0044   4.4000E-07   3.7800E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2318E+01   9.2318E+01   0.0000E+00
         0045   4.5000E-07   3.7404E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1184E+01   9.1184E+01   0.0000E+00
         0046   4.6000E-07   3.7010E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0047E+01   9.0047E+01   0.0000E+00
         0047   4.7000E-07   3.6616E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8908E+01   8.8908E+01   0.0000E+00
         0048   4.8000E-07   3.6224E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7764E+01   8.7764E+01   0.0000E+00
         0049   4.9000E-07   3.5832E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6616E+01   8.6616E+01   0.0000E+00
         0050   5.0000E-07   3.5442E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5463E+01   8.5463E+01   0.0000E+00
         0051   5.1000E-07   3.5053E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4304E+01   8.4304E+01   0.0000E+00
         0052   5.2000E-07   3.4665E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3138E+01   8.3138E+01   0.0000E+00
         0053   5.3000E-07   3.4277E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1964E+01   8.1964E+01   0.0000E+00
