time=   8.0000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0000   0.0000E+00   1.2994E+21  -0.0000E+00   0.0000E+00   0.0000E+00   1.4524E+22   1.4524E+22   0.0000E+00
         0001   1.0000E-08   1.3638E+21   0.0000E+00  -0.0000E+00   0.0000E+00   1.5945E+22   1.5945E+22   0.0000E+00
         0002   2.0000E-08   2.6158E+19   0.0000E+00  -0.0000E+00   0.0000E+00   3.1778E+20   3.1778E+20   0.0000E+00
         0003   3.0000E-08   9.1685E+15   0.0000E+00  -0.0000E+00   0.0000E+00   1.1516E+17   1.1516E+17   0.0000E+00
         0004   4.0000E-08   5.8594E+10   0.0000E+00  -0.0000E+00   0.0000E+00   7.5963E+11   7.5963E+11   0.0000E+00
         0005   5.0000E-08   6.7957E+03   0.0000E+00  -0.0000E+00   0.0000E+00   9.1666E+04   9.1666E+04   0.0000E+00
         0006   6.0000E-08   5.2895E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5377E+02   7.5377E+02   0.0000E+00
         0007   7.0000E-08   5.2635E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9856E+02   7.9856E+02   0.0000E+00
         0008   8.0000E-08   5.2238E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4299E+02   8.4299E+02   0.0000E+00
         0009   9.0000E-08   5.1830E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8704E+02   8.8704E+02   0.0000E+00
         0010   1.0000E-07   5.1423E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3067E+02   9.3067E+02   0.0000E+00
         0011   1.1000E-07   5.1015E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7386E+02   9.7386E+02   0.0000E+00
         0012   1.2000E-07   5.0608E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0166E+03   1.0166E+03   0.0000E+00
         0013   1.3000E-07   5.0202E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0588E+03   1.0588E+03   0.0000E+00
         0014   1.4000E-07   4.9796E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1006E+03   1.1006E+03   0.0000E+00
         0015   1.5000E-07   4.9390E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1418E+03   1.1418E+03   0.0000E+00
         0016   1.6000E-07   4.8985E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1825E+03   1.1825E+03   0.0000E+00
         0017   1.7000E-07   4.8580E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2226E+03   1.2226E+03   0.0000E+00
         0018   1.8000E-07   4.8176E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2620E+03   1.2620E+03   0.0000E+00
         0019   1.9000E-07   4.7772E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3009E+03   1.3009E+03   0.0000E+00
         0020   2.0000E-07   4.7368E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3391E+03   1.3391E+03   0.0000E+00
         0021   2.1000E-07   4.6966E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3766E+03   1.3766E+03   0.0000E+00
         0022   2.2000E-07   4.6563E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4135E+03   1.4135E+03   0.0000E+00
         0023   2.3000E-07   4.6161E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4496E+03   1.4496E+03   0.0000E+00
