time=   6.8800E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0000   0.0000E+00   1.3090E+21  -0.0000E+00   0.0000E+00   0.0000E+00   9.9678E+20   9.9678E+20   0.0000E+00
         0001   1.0000E-08   1.3791E+21   0.0000E+00  -0.0000E+00   0.0000E+00   1.6395E+21   1.6395E+21   0.0000E+00
         0002   2.0000E-08   2.6542E+19   0.0000E+00  -0.0000E+00   0.0000E+00   4.1800E+19   4.1800E+19   0.0000E+00
         0003   3.0000E-08   9.3321E+15   0.0000E+00  -0.0000E+00   0.0000E+00   1.7952E+16   1.7952E+16   0.0000E+00
         0004   4.0000E-08   5.9800E+10   0.0000E+00  -0.0000E+00   0.0000E+00   1.3307E+11   1.3307E+11   0.0000E+00
         0005   5.0000E-08   6.9485E+03   0.0000E+00  -0.0000E+00   0.0000E+00   1.6904E+04   1.6904E+04   0.0000E+00
         0006   6.0000E-08   5.4126E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3624E+02   1.3624E+02   0.0000E+00
         0007   7.0000E-08   5.3868E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3636E+02   1.3636E+02   0.0000E+00
         0008   8.0000E-08   5.3463E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3528E+02   1.3528E+02   0.0000E+00
         0009   9.0000E-08   5.3047E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3409E+02   1.3409E+02   0.0000E+00
         0010   1.0000E-07   5.2631E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3291E+02   1.3291E+02   0.0000E+00
         0011   1.1000E-07   5.2215E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3172E+02   1.3172E+02   0.0000E+00
         0012   1.2000E-07   5.1799E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3054E+02   1.3054E+02   0.0000E+00
         0013   1.3000E-07   5.1384E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2935E+02   1.2935E+02   0.0000E+00
         0014   1.4000E-07   5.0970E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2817E+02   1.2817E+02   0.0000E+00
         0015   1.5000E-07   5.0556E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2699E+02   1.2699E+02   0.0000E+00
         0016   1.6000E-07   5.0142E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2580E+02   1.2580E+02   0.0000E+00
         0017   1.7000E-07   4.9729E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2462E+02   1.2462E+02   0.0000E+00
         0018   1.8000E-07   4.9317E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2343E+02   1.2343E+02   0.0000E+00
         0019   1.9000E-07   4.8905E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2225E+02   1.2225E+02   0.0000E+00
         0020   2.0000E-07   4.8493E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2106E+02   1.2106E+02   0.0000E+00
         0021   2.1000E-07   4.8082E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1988E+02   1.1988E+02   0.0000E+00
         0022   2.2000E-07   4.7672E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1869E+02   1.1869E+02   0.0000E+00
         0023   2.3000E-07   4.7262E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1750E+02   1.1750E+02   0.0000E+00
         0024   2.4000E-07   4.6853E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1632E+02   1.1632E+02   0.0000E+00
         0025   2.5000E-07   4.6444E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1513E+02   1.1513E+02   0.0000E+00
         0026   2.6000E-07   4.6036E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1394E+02   1.1394E+02   0.0000E+00
         0027   2.7000E-07   4.5629E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1275E+02   1.1275E+02   0.0000E+00
         0028   2.8000E-07   4.5222E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1156E+02   1.1156E+02   0.0000E+00
         0029   2.9000E-07   4.4816E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1037E+02   1.1037E+02   0.0000E+00
         0030   3.0000E-07   4.4410E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0917E+02   1.0917E+02   0.0000E+00
         0031   3.1000E-07   4.4005E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0797E+02   1.0797E+02   0.0000E+00
         0032   3.2000E-07   4.3601E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0678E+02   1.0678E+02   0.0000E+00
         0033   3.3000E-07   4.3197E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0558E+02   1.0558E+02   0.0000E+00
         0034   3.4000E-07   4.2794E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0437E+02   1.0437E+02   0.0000E+00
         0035   3.5000E-07   4.2392E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0317E+02   1.0317E+02   0.0000E+00
         0036   3.6000E-07   4.1990E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0196E+02   1.0196E+02   0.0000E+00
         0037   3.7000E-07   4.1589E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0075E+02   1.0075E+02   0.0000E+00
         0038   3.8000E-07   4.1189E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9530E+01   9.9530E+01   0.0000E+00
         0039   3.9000E-07   4.0789E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8311E+01   9.8311E+01   0.0000E+00
         0040   4.0000E-07   4.0390E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7088E+01   9.7088E+01   0.0000E+00
         0041   4.1000E-07   3.9992E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5861E+01   9.5861E+01   0.0000E+00
         0042   4.2000E-07   3.9594E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4629E+01   9.4629E+01   0.0000E+00
         0043   4.3000E-07   3.9197E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3392E+01   9.3392E+01   0.0000E+00
         0044   4.4000E-07   3.8801E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2150E+01   9.2150E+01   0.0000E+00
         0045   4.5000E-07   3.8405E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0902E+01   9.0902E+01   0.0000E+00
         0046   4.6000E-07   3.8010E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9649E+01   8.9649E+01   0.0000E+00
         0047   4.7000E-07   3.7616E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8390E+01   8.8390E+01   0.0000E+00
         0048   4.8000E-07   3.7223E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7124E+01   8.7124E+01   0.0000E+00
         0049   4.9000E-07   3.6830E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5852E+01   8.5852E+01   0.0000E+00
         0050   5.0000E-07   3.6438E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4574E+01   8.4574E+01   0.0000E+00
         0051   5.1000E-07   3.6046E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3287E+01   8.3287E+01   0.0000E+00
         0052   5.2000E-07   3.5656E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1994E+01   8.1994E+01   0.0000E+00
         0053   5.3000E-07   3.5266E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0693E+01   8.0693E+01   0.0000E+00
         0054   5.4000E-07   3.4876E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9383E+01   7.9383E+01   0.0000E+00
         0055   5.5000E-07   3.4488E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8066E+01   7.8066E+01   0.0000E+00
         0056   5.6000E-07   3.4100E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6740E+01   7.6740E+01   0.0000E+00
         0057   5.7000E-07   3.3712E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5405E+01   7.5405E+01   0.0000E+00
         0058   5.8000E-07   3.3325E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4061E+01   7.4061E+01   0.0000E+00
         0059   5.9000E-07   3.2939E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2708E+01   7.2708E+01   0.0000E+00
         0060   6.0000E-07   3.2554E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1345E+01   7.1345E+01   0.0000E+00
         0061   6.1000E-07   3.2169E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9973E+01   6.9973E+01   0.0000E+00
         0062   6.2000E-07   3.1785E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8591E+01   6.8591E+01   0.0000E+00
         0063   6.3000E-07   3.1401E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7199E+01   6.7199E+01   0.0000E+00
