time=   6.8700E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0000   0.0000E+00   1.3089E+21  -0.0000E+00   0.0000E+00   0.0000E+00   9.9678E+20   9.9678E+20   0.0000E+00
         0001   1.0000E-08   1.3789E+21   0.0000E+00  -0.0000E+00   0.0000E+00   1.6395E+21   1.6395E+21   0.0000E+00
         0002   2.0000E-08   2.6538E+19   0.0000E+00  -0.0000E+00   0.0000E+00   4.1800E+19   4.1800E+19   0.0000E+00
         0003   3.0000E-08   9.3303E+15   0.0000E+00  -0.0000E+00   0.0000E+00   1.7952E+16   1.7952E+16   0.0000E+00
         0004   4.0000E-08   5.9787E+10   0.0000E+00  -0.0000E+00   0.0000E+00   1.3307E+11   1.3307E+11   0.0000E+00
         0005   5.0000E-08   6.9468E+03   0.0000E+00  -0.0000E+00   0.0000E+00   1.6904E+04   1.6904E+04   0.0000E+00
         0006   6.0000E-08   5.4112E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3623E+02   1.3623E+02   0.0000E+00
         0007   7.0000E-08   5.3855E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3636E+02   1.3636E+02   0.0000E+00
         0008   8.0000E-08   5.3450E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3528E+02   1.3528E+02   0.0000E+00
         0009   9.0000E-08   5.3034E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3409E+02   1.3409E+02   0.0000E+00
         0010   1.0000E-07   5.2617E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3291E+02   1.3291E+02   0.0000E+00
         0011   1.1000E-07   5.2202E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3172E+02   1.3172E+02   0.0000E+00
         0012   1.2000E-07   5.1786E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3054E+02   1.3054E+02   0.0000E+00
         0013   1.3000E-07   5.1371E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2935E+02   1.2935E+02   0.0000E+00
         0014   1.4000E-07   5.0957E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2817E+02   1.2817E+02   0.0000E+00
         0015   1.5000E-07   5.0543E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2699E+02   1.2699E+02   0.0000E+00
         0016   1.6000E-07   5.0130E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2580E+02   1.2580E+02   0.0000E+00
         0017   1.7000E-07   4.9717E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2462E+02   1.2462E+02   0.0000E+00
         0018   1.8000E-07   4.9304E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2343E+02   1.2343E+02   0.0000E+00
         0019   1.9000E-07   4.8892E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2225E+02   1.2225E+02   0.0000E+00
         0020   2.0000E-07   4.8481E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2106E+02   1.2106E+02   0.0000E+00
         0021   2.1000E-07   4.8070E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1988E+02   1.1988E+02   0.0000E+00
         0022   2.2000E-07   4.7660E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1869E+02   1.1869E+02   0.0000E+00
         0023   2.3000E-07   4.7250E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1751E+02   1.1751E+02   0.0000E+00
         0024   2.4000E-07   4.6841E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1632E+02   1.1632E+02   0.0000E+00
         0025   2.5000E-07   4.6433E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1514E+02   1.1514E+02   0.0000E+00
         0026   2.6000E-07   4.6025E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1395E+02   1.1395E+02   0.0000E+00
         0027   2.7000E-07   4.5617E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1276E+02   1.1276E+02   0.0000E+00
         0028   2.8000E-07   4.5211E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1157E+02   1.1157E+02   0.0000E+00
         0029   2.9000E-07   4.4804E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1038E+02   1.1038E+02   0.0000E+00
         0030   3.0000E-07   4.4399E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0918E+02   1.0918E+02   0.0000E+00
         0031   3.1000E-07   4.3994E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0799E+02   1.0799E+02   0.0000E+00
         0032   3.2000E-07   4.3590E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0679E+02   1.0679E+02   0.0000E+00
         0033   3.3000E-07   4.3186E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0559E+02   1.0559E+02   0.0000E+00
         0034   3.4000E-07   4.2784E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0439E+02   1.0439E+02   0.0000E+00
         0035   3.5000E-07   4.2381E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0319E+02   1.0319E+02   0.0000E+00
         0036   3.6000E-07   4.1980E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0198E+02   1.0198E+02   0.0000E+00
         0037   3.7000E-07   4.1579E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0077E+02   1.0077E+02   0.0000E+00
         0038   3.8000E-07   4.1179E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9558E+01   9.9558E+01   0.0000E+00
         0039   3.9000E-07   4.0779E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8341E+01   9.8341E+01   0.0000E+00
         0040   4.0000E-07   4.0380E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7120E+01   9.7120E+01   0.0000E+00
         0041   4.1000E-07   3.9982E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5894E+01   9.5894E+01   0.0000E+00
         0042   4.2000E-07   3.9585E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4664E+01   9.4664E+01   0.0000E+00
         0043   4.3000E-07   3.9188E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3430E+01   9.3430E+01   0.0000E+00
         0044   4.4000E-07   3.8792E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2190E+01   9.2190E+01   0.0000E+00
         0045   4.5000E-07   3.8396E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0945E+01   9.0945E+01   0.0000E+00
         0046   4.6000E-07   3.8002E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9694E+01   8.9694E+01   0.0000E+00
         0047   4.7000E-07   3.7607E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8437E+01   8.8437E+01   0.0000E+00
         0048   4.8000E-07   3.7214E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7173E+01   8.7173E+01   0.0000E+00
         0049   4.9000E-07   3.6821E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5903E+01   8.5903E+01   0.0000E+00
         0050   5.0000E-07   3.6429E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4627E+01   8.4627E+01   0.0000E+00
         0051   5.1000E-07   3.6038E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3343E+01   8.3343E+01   0.0000E+00
         0052   5.2000E-07   3.5648E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2051E+01   8.2051E+01   0.0000E+00
         0053   5.3000E-07   3.5258E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0752E+01   8.0752E+01   0.0000E+00
         0054   5.4000E-07   3.4868E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9445E+01   7.9445E+01   0.0000E+00
         0055   5.5000E-07   3.4480E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8129E+01   7.8129E+01   0.0000E+00
         0056   5.6000E-07   3.4092E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6805E+01   7.6805E+01   0.0000E+00
         0057   5.7000E-07   3.3705E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5472E+01   7.5472E+01   0.0000E+00
         0058   5.8000E-07   3.3318E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4129E+01   7.4129E+01   0.0000E+00
         0059   5.9000E-07   3.2932E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2778E+01   7.2778E+01   0.0000E+00
         0060   6.0000E-07   3.2547E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1417E+01   7.1417E+01   0.0000E+00
         0061   6.1000E-07   3.2162E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0046E+01   7.0046E+01   0.0000E+00
         0062   6.2000E-07   3.1778E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8665E+01   6.8665E+01   0.0000E+00
         0063   6.3000E-07   3.1395E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7275E+01   6.7275E+01   0.0000E+00
         0064   6.4000E-07   3.1012E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5873E+01   6.5873E+01   0.0000E+00
         0065   6.5000E-07   3.0630E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4462E+01   6.4462E+01   0.0000E+00
