time=   6.1800E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0000   0.0000E+00   1.3020E+21  -0.0000E+00   0.0000E+00   0.0000E+00   9.9306E+20   9.9306E+20   0.0000E+00
         0001   1.0000E-08   1.3676E+21   0.0000E+00  -0.0000E+00   0.0000E+00   1.6312E+21   1.6312E+21   0.0000E+00
         0002   2.0000E-08   2.6250E+19   0.0000E+00  -0.0000E+00   0.0000E+00   4.1562E+19   4.1562E+19   0.0000E+00
         0003   3.0000E-08   9.2066E+15   0.0000E+00  -0.0000E+00   0.0000E+00   1.7844E+16   1.7844E+16   0.0000E+00
         0004   4.0000E-08   5.8871E+10   0.0000E+00  -0.0000E+00   0.0000E+00   1.3223E+11   1.3223E+11   0.0000E+00
         0005   5.0000E-08   6.8304E+03   0.0000E+00  -0.0000E+00   0.0000E+00   1.6791E+04   1.6791E+04   0.0000E+00
         0006   6.0000E-08   5.3174E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3521E+02   1.3521E+02   0.0000E+00
         0007   7.0000E-08   5.2916E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3519E+02   1.3519E+02   0.0000E+00
         0008   8.0000E-08   5.2519E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3397E+02   1.3397E+02   0.0000E+00
         0009   9.0000E-08   5.2111E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3265E+02   1.3265E+02   0.0000E+00
         0010   1.0000E-07   5.1704E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3134E+02   1.3134E+02   0.0000E+00
         0011   1.1000E-07   5.1296E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3003E+02   1.3003E+02   0.0000E+00
         0012   1.2000E-07   5.0889E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2874E+02   1.2874E+02   0.0000E+00
         0013   1.3000E-07   5.0483E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2745E+02   1.2745E+02   0.0000E+00
         0014   1.4000E-07   5.0077E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2618E+02   1.2618E+02   0.0000E+00
         0015   1.5000E-07   4.9671E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2491E+02   1.2491E+02   0.0000E+00
         0016   1.6000E-07   4.9266E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2365E+02   1.2365E+02   0.0000E+00
         0017   1.7000E-07   4.8861E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2241E+02   1.2241E+02   0.0000E+00
         0018   1.8000E-07   4.8457E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2118E+02   1.2118E+02   0.0000E+00
         0019   1.9000E-07   4.8053E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1996E+02   1.1996E+02   0.0000E+00
         0020   2.0000E-07   4.7650E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1875E+02   1.1875E+02   0.0000E+00
         0021   2.1000E-07   4.7247E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1756E+02   1.1756E+02   0.0000E+00
         0022   2.2000E-07   4.6845E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1638E+02   1.1638E+02   0.0000E+00
         0023   2.3000E-07   4.6444E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1521E+02   1.1521E+02   0.0000E+00
         0024   2.4000E-07   4.6042E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1405E+02   1.1405E+02   0.0000E+00
         0025   2.5000E-07   4.5642E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1291E+02   1.1291E+02   0.0000E+00
         0026   2.6000E-07   4.5242E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1178E+02   1.1178E+02   0.0000E+00
         0027   2.7000E-07   4.4843E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1066E+02   1.1066E+02   0.0000E+00
         0028   2.8000E-07   4.4444E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0956E+02   1.0956E+02   0.0000E+00
         0029   2.9000E-07   4.4046E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0846E+02   1.0846E+02   0.0000E+00
         0030   3.0000E-07   4.3648E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0738E+02   1.0738E+02   0.0000E+00
         0031   3.1000E-07   4.3251E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0631E+02   1.0631E+02   0.0000E+00
         0032   3.2000E-07   4.2855E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0525E+02   1.0525E+02   0.0000E+00
         0033   3.3000E-07   4.2459E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0421E+02   1.0421E+02   0.0000E+00
         0034   3.4000E-07   4.2064E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0317E+02   1.0317E+02   0.0000E+00
         0035   3.5000E-07   4.1669E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0214E+02   1.0214E+02   0.0000E+00
         0036   3.6000E-07   4.1275E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0112E+02   1.0112E+02   0.0000E+00
         0037   3.7000E-07   4.0882E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0011E+02   1.0011E+02   0.0000E+00
         0038   3.8000E-07   4.0490E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9105E+01   9.9105E+01   0.0000E+00
         0039   3.9000E-07   4.0098E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8109E+01   9.8109E+01   0.0000E+00
         0040   4.0000E-07   3.9707E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7120E+01   9.7120E+01   0.0000E+00
         0041   4.1000E-07   3.9316E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6137E+01   9.6137E+01   0.0000E+00
         0042   4.2000E-07   3.8926E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5160E+01   9.5160E+01   0.0000E+00
         0043   4.3000E-07   3.8537E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4187E+01   9.4187E+01   0.0000E+00
         0044   4.4000E-07   3.8149E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3220E+01   9.3220E+01   0.0000E+00
         0045   4.5000E-07   3.7761E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2257E+01   9.2257E+01   0.0000E+00
         0046   4.6000E-07   3.7374E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1297E+01   9.1297E+01   0.0000E+00
