time=   6.9200E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0000   0.0000E+00   6.0640E+24   0.0000E+00  -0.0000E+00   0.0000E+00  -9.9676E+20  -9.9676E+20   0.0000E+00
         0001   1.0000E-08   6.0639E+24   0.0000E+00  -0.0000E+00   0.0000E+00  -1.6395E+21  -1.6395E+21   0.0000E+00
         0002   2.0000E-08   1.1106E+23   0.0000E+00  -0.0000E+00   0.0000E+00  -4.1799E+19  -4.1799E+19   0.0000E+00
         0003   3.0000E-08   3.7257E+19   0.0000E+00  -0.0000E+00   0.0000E+00  -1.7952E+16  -1.7952E+16   0.0000E+00
         0004   4.0000E-08   2.2891E+14   0.0000E+00  -0.0000E+00   0.0000E+00  -1.3306E+11  -1.3306E+11   0.0000E+00
         0005   5.0000E-08   2.5861E+07   0.0000E+00  -0.0000E+00   0.0000E+00  -1.6904E+04  -1.6904E+04   0.0000E+00
         0006   6.0000E-08   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.3623E+02  -1.3623E+02   0.0000E+00
         0007   7.0000E-08   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.3636E+02  -1.3636E+02   0.0000E+00
         0008   8.0000E-08   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.3528E+02  -1.3528E+02   0.0000E+00
         0009   9.0000E-08   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.3409E+02  -1.3409E+02   0.0000E+00
         0010   1.0000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.3291E+02  -1.3291E+02   0.0000E+00
         0011   1.1000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.3172E+02  -1.3172E+02   0.0000E+00
         0012   1.2000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.3054E+02  -1.3054E+02   0.0000E+00
         0013   1.3000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2935E+02  -1.2935E+02   0.0000E+00
         0014   1.4000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2817E+02  -1.2817E+02   0.0000E+00
         0015   1.5000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2698E+02  -1.2698E+02   0.0000E+00
         0016   1.6000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2579E+02  -1.2579E+02   0.0000E+00
         0017   1.7000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2461E+02  -1.2461E+02   0.0000E+00
         0018   1.8000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2342E+02  -1.2342E+02   0.0000E+00
         0019   1.9000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2223E+02  -1.2223E+02   0.0000E+00
         0020   2.0000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2104E+02  -1.2104E+02   0.0000E+00
         0021   2.1000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.1986E+02  -1.1986E+02   0.0000E+00
         0022   2.2000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.1867E+02  -1.1867E+02   0.0000E+00
         0023   2.3000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.1748E+02  -1.1748E+02   0.0000E+00
         0024   2.4000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.1629E+02  -1.1629E+02   0.0000E+00
         0025   2.5000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.1509E+02  -1.1509E+02   0.0000E+00
         0026   2.6000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.1390E+02  -1.1390E+02   0.0000E+00
         0027   2.7000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.1271E+02  -1.1271E+02   0.0000E+00
         0028   2.8000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.1151E+02  -1.1151E+02   0.0000E+00
         0029   2.9000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.1031E+02  -1.1031E+02   0.0000E+00
         0030   3.0000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0911E+02  -1.0911E+02   0.0000E+00
         0031   3.1000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0791E+02  -1.0791E+02   0.0000E+00
         0032   3.2000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0670E+02  -1.0670E+02   0.0000E+00
         0033   3.3000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0550E+02  -1.0550E+02   0.0000E+00
         0034   3.4000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0429E+02  -1.0429E+02   0.0000E+00
         0035   3.5000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0307E+02  -1.0307E+02   0.0000E+00
         0036   3.6000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0186E+02  -1.0186E+02   0.0000E+00
         0037   3.7000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0064E+02  -1.0064E+02   0.0000E+00
         0038   3.8000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.9416E+01  -9.9416E+01   0.0000E+00
         0039   3.9000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.8190E+01  -9.8190E+01   0.0000E+00
         0040   4.0000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.6959E+01  -9.6959E+01   0.0000E+00
         0041   4.1000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.5723E+01  -9.5723E+01   0.0000E+00
         0042   4.2000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.4483E+01  -9.4483E+01   0.0000E+00
         0043   4.3000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.3238E+01  -9.3238E+01   0.0000E+00
         0044   4.4000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.1988E+01  -9.1988E+01   0.0000E+00
         0045   4.5000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.0732E+01  -9.0732E+01   0.0000E+00
         0046   4.6000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.9471E+01  -8.9471E+01   0.0000E+00
         0047   4.7000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.8204E+01  -8.8204E+01   0.0000E+00
         0048   4.8000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.6930E+01  -8.6930E+01   0.0000E+00
         0049   4.9000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.5650E+01  -8.5650E+01   0.0000E+00
         0050   5.0000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.4363E+01  -8.4363E+01   0.0000E+00
         0051   5.1000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.3069E+01  -8.3069E+01   0.0000E+00
         0052   5.2000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.1768E+01  -8.1768E+01   0.0000E+00
         0053   5.3000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.0459E+01  -8.0459E+01   0.0000E+00
         0054   5.4000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.9142E+01  -7.9142E+01   0.0000E+00
         0055   5.5000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.7818E+01  -7.7818E+01   0.0000E+00
         0056   5.6000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.6485E+01  -7.6485E+01   0.0000E+00
         0057   5.7000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.5143E+01  -7.5143E+01   0.0000E+00
         0058   5.8000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.3793E+01  -7.3793E+01   0.0000E+00
         0059   5.9000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.2434E+01  -7.2434E+01   0.0000E+00
         0060   6.0000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.1066E+01  -7.1066E+01   0.0000E+00
         0061   6.1000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.9689E+01  -6.9689E+01   0.0000E+00
         0062   6.2000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.8303E+01  -6.8303E+01   0.0000E+00
         0063   6.3000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.6906E+01  -6.6906E+01   0.0000E+00
         0064   6.4000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.5501E+01  -6.5501E+01   0.0000E+00
         0065   6.5000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.4085E+01  -6.4085E+01   0.0000E+00
         0066   6.6000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.2659E+01  -6.2659E+01   0.0000E+00
         0067   6.7000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.1224E+01  -6.1224E+01   0.0000E+00
         0068   6.8000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.9778E+01  -5.9778E+01   0.0000E+00
         0069   6.9000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.8323E+01  -5.8323E+01   0.0000E+00
         0070   7.0000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.6857E+01  -5.6857E+01   0.0000E+00
         0071   7.1000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.5381E+01  -5.5381E+01   0.0000E+00
         0072   7.2000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.3896E+01  -5.3896E+01   0.0000E+00
         0073   7.3000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.2400E+01  -5.2400E+01   0.0000E+00
         0074   7.4000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.0894E+01  -5.0894E+01   0.0000E+00
         0075   7.5000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.9378E+01  -4.9378E+01   0.0000E+00
         0076   7.6000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.7852E+01  -4.7852E+01   0.0000E+00
         0077   7.7000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.6317E+01  -4.6317E+01   0.0000E+00
         0078   7.8000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.4772E+01  -4.4772E+01   0.0000E+00
         0079   7.9000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.3217E+01  -4.3217E+01   0.0000E+00
         0080   8.0000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.1654E+01  -4.1654E+01   0.0000E+00
         0081   8.1000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.0081E+01  -4.0081E+01   0.0000E+00
         0082   8.2000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.8500E+01  -3.8500E+01   0.0000E+00
         0083   8.3000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.6910E+01  -3.6910E+01   0.0000E+00
         0084   8.4000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.5311E+01  -3.5311E+01   0.0000E+00
         0085   8.5000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.3705E+01  -3.3705E+01   0.0000E+00
         0086   8.6000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.2091E+01  -3.2091E+01   0.0000E+00
         0087   8.7000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.0469E+01  -3.0469E+01   0.0000E+00
         0088   8.8000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -2.8841E+01  -2.8841E+01   0.0000E+00
         0089   8.9000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -2.7205E+01  -2.7205E+01   0.0000E+00
         0090   9.0000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -2.5564E+01  -2.5564E+01   0.0000E+00
         0091   9.1000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -2.3916E+01  -2.3916E+01   0.0000E+00
         0092   9.2000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -2.2263E+01  -2.2263E+01   0.0000E+00
         0093   9.3000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -2.0605E+01  -2.0605E+01   0.0000E+00
         0094   9.4000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.8942E+01  -1.8942E+01   0.0000E+00
         0095   9.5000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.7275E+01  -1.7275E+01   0.0000E+00
         0096   9.6000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.5603E+01  -1.5603E+01   0.0000E+00
         0097   9.7000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.3929E+01  -1.3929E+01   0.0000E+00
         0098   9.8000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2252E+01  -1.2252E+01   0.0000E+00
         0099   9.9000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0572E+01  -1.0572E+01   0.0000E+00
         0100   1.0000E-06   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.8903E+00  -8.8903E+00   0.0000E+00
