time=   6.2400E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0000   0.0000E+00   1.3026E+21  -0.0000E+00   0.0000E+00   0.0000E+00   9.9384E+20   9.9384E+20   0.0000E+00
         0001   1.0000E-08   1.3686E+21   0.0000E+00  -0.0000E+00   0.0000E+00   1.6329E+21   1.6329E+21   0.0000E+00
         0002   2.0000E-08   2.6275E+19   0.0000E+00  -0.0000E+00   0.0000E+00   4.1610E+19   4.1610E+19   0.0000E+00
         0003   3.0000E-08   9.2173E+15   0.0000E+00  -0.0000E+00   0.0000E+00   1.7867E+16   1.7867E+16   0.0000E+00
         0004   4.0000E-08   5.8950E+10   0.0000E+00  -0.0000E+00   0.0000E+00   1.3240E+11   1.3240E+11   0.0000E+00
         0005   5.0000E-08   6.8405E+03   0.0000E+00  -0.0000E+00   0.0000E+00   1.6814E+04   1.6814E+04   0.0000E+00
         0006   6.0000E-08   5.3256E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3542E+02   1.3542E+02   0.0000E+00
         0007   7.0000E-08   5.2997E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3543E+02   1.3543E+02   0.0000E+00
         0008   8.0000E-08   5.2600E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3424E+02   1.3424E+02   0.0000E+00
         0009   9.0000E-08   5.2191E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3295E+02   1.3295E+02   0.0000E+00
         0010   1.0000E-07   5.1783E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3166E+02   1.3166E+02   0.0000E+00
         0011   1.1000E-07   5.1374E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3038E+02   1.3038E+02   0.0000E+00
         0012   1.2000E-07   5.0967E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2911E+02   1.2911E+02   0.0000E+00
         0013   1.3000E-07   5.0559E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2785E+02   1.2785E+02   0.0000E+00
         0014   1.4000E-07   5.0152E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2659E+02   1.2659E+02   0.0000E+00
         0015   1.5000E-07   4.9746E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2535E+02   1.2535E+02   0.0000E+00
         0016   1.6000E-07   4.9340E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2411E+02   1.2411E+02   0.0000E+00
         0017   1.7000E-07   4.8935E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2288E+02   1.2288E+02   0.0000E+00
         0018   1.8000E-07   4.8530E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2166E+02   1.2166E+02   0.0000E+00
         0019   1.9000E-07   4.8125E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2045E+02   1.2045E+02   0.0000E+00
         0020   2.0000E-07   4.7721E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1925E+02   1.1925E+02   0.0000E+00
         0021   2.1000E-07   4.7318E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1807E+02   1.1807E+02   0.0000E+00
         0022   2.2000E-07   4.6915E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1689E+02   1.1689E+02   0.0000E+00
         0023   2.3000E-07   4.6513E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1572E+02   1.1572E+02   0.0000E+00
         0024   2.4000E-07   4.6111E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1457E+02   1.1457E+02   0.0000E+00
         0025   2.5000E-07   4.5710E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1342E+02   1.1342E+02   0.0000E+00
         0026   2.6000E-07   4.5309E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1228E+02   1.1228E+02   0.0000E+00
         0027   2.7000E-07   4.4909E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1116E+02   1.1116E+02   0.0000E+00
         0028   2.8000E-07   4.4510E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1005E+02   1.1005E+02   0.0000E+00
         0029   2.9000E-07   4.4111E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0894E+02   1.0894E+02   0.0000E+00
         0030   3.0000E-07   4.3712E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0785E+02   1.0785E+02   0.0000E+00
         0031   3.1000E-07   4.3315E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0676E+02   1.0676E+02   0.0000E+00
         0032   3.2000E-07   4.2918E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0569E+02   1.0569E+02   0.0000E+00
         0033   3.3000E-07   4.2521E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0462E+02   1.0462E+02   0.0000E+00
         0034   3.4000E-07   4.2126E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0357E+02   1.0357E+02   0.0000E+00
         0035   3.5000E-07   4.1731E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0252E+02   1.0252E+02   0.0000E+00
         0036   3.6000E-07   4.1336E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0148E+02   1.0148E+02   0.0000E+00
         0037   3.7000E-07   4.0942E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0044E+02   1.0044E+02   0.0000E+00
         0038   3.8000E-07   4.0549E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9420E+01   9.9420E+01   0.0000E+00
         0039   3.9000E-07   4.0157E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8401E+01   9.8401E+01   0.0000E+00
         0040   4.0000E-07   3.9765E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7389E+01   9.7389E+01   0.0000E+00
         0041   4.1000E-07   3.9374E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6383E+01   9.6383E+01   0.0000E+00
         0042   4.2000E-07   3.8984E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5382E+01   9.5382E+01   0.0000E+00
         0043   4.3000E-07   3.8594E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4386E+01   9.4386E+01   0.0000E+00
         0044   4.4000E-07   3.8205E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3394E+01   9.3394E+01   0.0000E+00
         0045   4.5000E-07   3.7817E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2406E+01   9.2406E+01   0.0000E+00
         0046   4.6000E-07   3.7429E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1421E+01   9.1421E+01   0.0000E+00
         0047   4.7000E-07   3.7042E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0438E+01   9.0438E+01   0.0000E+00
         0048   4.8000E-07   3.6656E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9456E+01   8.9456E+01   0.0000E+00
         0049   4.9000E-07   3.6271E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8475E+01   8.8475E+01   0.0000E+00
         0050   5.0000E-07   3.5886E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7495E+01   8.7495E+01   0.0000E+00
         0051   5.1000E-07   3.5502E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6514E+01   8.6514E+01   0.0000E+00
         0052   5.2000E-07   3.5119E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5531E+01   8.5531E+01   0.0000E+00
         0053   5.3000E-07   3.4736E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4545E+01   8.4545E+01   0.0000E+00
