time=   1.1000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0000   0.0000E+00   6.8341E+17  -0.0000E+00   0.0000E+00   0.0000E+00   8.6337E+20   8.6337E+20   0.0000E+00
         0001   1.0000E-08   9.5552E+17   0.0000E+00  -0.0000E+00   0.0000E+00   1.2650E+21   1.2650E+21   0.0000E+00
         0002   2.0000E-08   2.2798E+16   0.0000E+00  -0.0000E+00   0.0000E+00   3.0587E+19   3.0587E+19   0.0000E+00
         0003   3.0000E-08   9.5441E+12   0.0000E+00  -0.0000E+00   0.0000E+00   1.2762E+16   1.2762E+16   0.0000E+00
         0004   4.0000E-08   6.9991E+07   0.0000E+00  -0.0000E+00   0.0000E+00   9.2639E+10   9.2639E+10   0.0000E+00
         0005   5.0000E-08   1.0000E+05   0.0000E+00  -0.0000E+00   0.0000E+00   3.6189E+03   3.6189E+03   0.0000E+00
         0006   6.0000E-08   9.9992E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.6938E+03  -7.6938E+03   0.0000E+00
         0007   7.0000E-08   9.9992E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.6971E+03  -7.6971E+03   0.0000E+00
         0008   8.0000E-08   9.9992E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7009E+03  -7.7009E+03   0.0000E+00
         0009   9.0000E-08   9.9992E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7045E+03  -7.7045E+03   0.0000E+00
         0010   1.0000E-07   9.9992E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7078E+03  -7.7078E+03   0.0000E+00
         0011   1.1000E-07   9.9992E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7110E+03  -7.7110E+03   0.0000E+00
         0012   1.2000E-07   9.9992E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7140E+03  -7.7140E+03   0.0000E+00
         0013   1.3000E-07   9.9992E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7167E+03  -7.7167E+03   0.0000E+00
         0014   1.4000E-07   9.9992E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7192E+03  -7.7192E+03   0.0000E+00
         0015   1.5000E-07   9.9992E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7215E+03  -7.7215E+03   0.0000E+00
         0016   1.6000E-07   9.9992E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7235E+03  -7.7235E+03   0.0000E+00
         0017   1.7000E-07   9.9992E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7254E+03  -7.7254E+03   0.0000E+00
         0018   1.8000E-07   9.9992E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7270E+03  -7.7270E+03   0.0000E+00
         0019   1.9000E-07   9.9992E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7285E+03  -7.7285E+03   0.0000E+00
         0020   2.0000E-07   9.9992E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7298E+03  -7.7298E+03   0.0000E+00
         0021   2.1000E-07   9.9992E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7310E+03  -7.7310E+03   0.0000E+00
         0022   2.2000E-07   9.9992E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7320E+03  -7.7320E+03   0.0000E+00
         0023   2.3000E-07   9.9992E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7329E+03  -7.7329E+03   0.0000E+00
         0024   2.4000E-07   9.9992E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7336E+03  -7.7336E+03   0.0000E+00
         0025   2.5000E-07   9.9992E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7343E+03  -7.7343E+03   0.0000E+00
         0026   2.6000E-07   9.9992E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7348E+03  -7.7348E+03   0.0000E+00
         0027   2.7000E-07   9.9992E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7353E+03  -7.7353E+03   0.0000E+00
         0028   2.8000E-07   9.9992E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7357E+03  -7.7357E+03   0.0000E+00
         0029   2.9000E-07   9.9992E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7360E+03  -7.7360E+03   0.0000E+00
         0030   3.0000E-07   9.9992E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7363E+03  -7.7363E+03   0.0000E+00
         0031   3.1000E-07   9.9992E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7365E+03  -7.7365E+03   0.0000E+00
         0032   3.2000E-07   9.9992E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7367E+03  -7.7367E+03   0.0000E+00
         0033   3.3000E-07   9.9992E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7369E+03  -7.7369E+03   0.0000E+00
         0034   3.4000E-07   9.9992E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7370E+03  -7.7370E+03   0.0000E+00
         0035   3.5000E-07   9.9992E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7371E+03  -7.7371E+03   0.0000E+00
         0036   3.6000E-07   9.9992E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7372E+03  -7.7372E+03   0.0000E+00
         0037   3.7000E-07   9.9992E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7372E+03  -7.7372E+03   0.0000E+00
         0038   3.8000E-07   9.9992E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7373E+03  -7.7373E+03   0.0000E+00
