time=   3.6000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0000   0.0000E+00   1.2846E+21  -0.0000E+00   0.0000E+00   0.0000E+00   8.8604E+21   8.8604E+21   0.0000E+00
         0001   1.0000E-08   1.3474E+21   0.0000E+00  -0.0000E+00   0.0000E+00   1.0446E+22   1.0446E+22   0.0000E+00
         0002   2.0000E-08   2.5830E+19   0.0000E+00  -0.0000E+00   0.0000E+00   2.2794E+20   2.2794E+20   0.0000E+00
         0003   3.0000E-08   9.0491E+15   0.0000E+00  -0.0000E+00   0.0000E+00   9.0729E+16   9.0729E+16   0.0000E+00
         0004   4.0000E-08   5.7802E+10   0.0000E+00  -0.0000E+00   0.0000E+00   6.5275E+11   6.5275E+11   0.0000E+00
         0005   5.0000E-08   6.6996E+03   0.0000E+00  -0.0000E+00   0.0000E+00   8.4543E+04   8.4543E+04   0.0000E+00
         0006   6.0000E-08   5.2101E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3288E+02   7.3288E+02   0.0000E+00
         0007   7.0000E-08   5.1791E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0878E+02   8.0878E+02   0.0000E+00
         0008   8.0000E-08   5.1344E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8531E+02   8.8531E+02   0.0000E+00
         0009   9.0000E-08   5.0886E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6342E+02   9.6342E+02   0.0000E+00
         0010   1.0000E-07   5.0429E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0432E+03   1.0432E+03   0.0000E+00
         0011   1.1000E-07   4.9972E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1247E+03   1.1247E+03   0.0000E+00
         0012   1.2000E-07   4.9515E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2078E+03   1.2078E+03   0.0000E+00
         0013   1.3000E-07   4.9060E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2926E+03   1.2926E+03   0.0000E+00
         0014   1.4000E-07   4.8604E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3791E+03   1.3791E+03   0.0000E+00
         0015   1.5000E-07   4.8150E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4672E+03   1.4672E+03   0.0000E+00
         0016   1.6000E-07   4.7696E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5570E+03   1.5570E+03   0.0000E+00
         0017   1.7000E-07   4.7243E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6485E+03   1.6485E+03   0.0000E+00
         0018   1.8000E-07   4.6790E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7417E+03   1.7417E+03   0.0000E+00
         0019   1.9000E-07   4.6338E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8366E+03   1.8366E+03   0.0000E+00
         0020   2.0000E-07   4.5887E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9332E+03   1.9332E+03   0.0000E+00
         0021   2.1000E-07   4.5437E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0315E+03   2.0315E+03   0.0000E+00
         0022   2.2000E-07   4.4988E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1316E+03   2.1316E+03   0.0000E+00
         0023   2.3000E-07   4.4540E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2334E+03   2.2334E+03   0.0000E+00
         0024   2.4000E-07   4.4092E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3371E+03   2.3371E+03   0.0000E+00
         0025   2.5000E-07   4.3646E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4426E+03   2.4426E+03   0.0000E+00
         0026   2.6000E-07   4.3200E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5499E+03   2.5499E+03   0.0000E+00
         0027   2.7000E-07   4.2756E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6590E+03   2.6590E+03   0.0000E+00
         0028   2.8000E-07   4.2313E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7700E+03   2.7700E+03   0.0000E+00
         0029   2.9000E-07   4.1871E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8828E+03   2.8828E+03   0.0000E+00
         0030   3.0000E-07   4.1430E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9975E+03   2.9975E+03   0.0000E+00
         0031   3.1000E-07   4.0990E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1139E+03   3.1139E+03   0.0000E+00
         0032   3.2000E-07   4.0551E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2322E+03   3.2322E+03   0.0000E+00
         0033   3.3000E-07   4.0114E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3522E+03   3.3522E+03   0.0000E+00
         0034   3.4000E-07   3.9678E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4739E+03   3.4739E+03   0.0000E+00
         0035   3.5000E-07   3.9244E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5973E+03   3.5973E+03   0.0000E+00
         0036   3.6000E-07   3.8811E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7222E+03   3.7222E+03   0.0000E+00
         0037   3.7000E-07   3.8380E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8485E+03   3.8485E+03   0.0000E+00
         0038   3.8000E-07   3.7950E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9762E+03   3.9762E+03   0.0000E+00
         0039   3.9000E-07   3.7521E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1051E+03   4.1051E+03   0.0000E+00
         0040   4.0000E-07   3.7094E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2351E+03   4.2351E+03   0.0000E+00
         0041   4.1000E-07   3.6669E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3660E+03   4.3660E+03   0.0000E+00
         0042   4.2000E-07   3.6246E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4977E+03   4.4977E+03   0.0000E+00
         0043   4.3000E-07   3.5824E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6300E+03   4.6300E+03   0.0000E+00
         0044   4.4000E-07   3.5405E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7626E+03   4.7626E+03   0.0000E+00
         0045   4.5000E-07   3.4987E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8953E+03   4.8953E+03   0.0000E+00
