time=   1.3180E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0000   0.0000E+00   6.0641E+24   0.0000E+00  -0.0000E+00   0.0000E+00  -1.1911E+23  -1.1911E+23   0.0000E+00
         0001   1.0000E-08   6.0641E+24   0.0000E+00  -0.0000E+00   0.0000E+00  -1.2980E+23  -1.2980E+23   0.0000E+00
         0002   2.0000E-08   1.1107E+23   0.0000E+00  -0.0000E+00   0.0000E+00  -2.5730E+21  -2.5730E+21   0.0000E+00
         0003   3.0000E-08   3.7258E+19   0.0000E+00  -0.0000E+00   0.0000E+00  -9.2877E+17  -9.2877E+17   0.0000E+00
         0004   4.0000E-08   2.2892E+14   0.0000E+00  -0.0000E+00   0.0000E+00  -6.1107E+12  -6.1107E+12   0.0000E+00
         0005   5.0000E-08   2.5862E+07   0.0000E+00  -0.0000E+00   0.0000E+00  -8.2205E+05  -8.2205E+05   0.0000E+00
         0006   6.0000E-08   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.1871E+04  -9.1871E+04   0.0000E+00
         0007   7.0000E-08   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.1931E+04  -9.1931E+04   0.0000E+00
         0008   8.0000E-08   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.1923E+04  -9.1923E+04   0.0000E+00
         0009   9.0000E-08   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.1912E+04  -9.1912E+04   0.0000E+00
         0010   1.0000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.1904E+04  -9.1904E+04   0.0000E+00
         0011   1.1000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.1902E+04  -9.1902E+04   0.0000E+00
         0012   1.2000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.1906E+04  -9.1906E+04   0.0000E+00
         0013   1.3000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.1917E+04  -9.1917E+04   0.0000E+00
         0014   1.4000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.1939E+04  -9.1939E+04   0.0000E+00
         0015   1.5000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.1971E+04  -9.1971E+04   0.0000E+00
         0016   1.6000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.2014E+04  -9.2014E+04   0.0000E+00
         0017   1.7000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.2069E+04  -9.2069E+04   0.0000E+00
         0018   1.8000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.2137E+04  -9.2137E+04   0.0000E+00
         0019   1.9000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.2218E+04  -9.2218E+04   0.0000E+00
         0020   2.0000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.2312E+04  -9.2312E+04   0.0000E+00
         0021   2.1000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.2418E+04  -9.2418E+04   0.0000E+00
         0022   2.2000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.2535E+04  -9.2535E+04   0.0000E+00
         0023   2.3000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.2664E+04  -9.2664E+04   0.0000E+00
         0024   2.4000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.2803E+04  -9.2803E+04   0.0000E+00
         0025   2.5000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.2951E+04  -9.2951E+04   0.0000E+00
