time=   2.9400E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0000   0.0000E+00   1.2621E+21  -0.0000E+00   0.0000E+00   0.0000E+00   9.9356E+20   9.9356E+20   0.0000E+00
         0001   1.0000E-08   1.3279E+21   0.0000E+00  -0.0000E+00   0.0000E+00   1.6286E+21   1.6286E+21   0.0000E+00
         0002   2.0000E-08   2.5526E+19   0.0000E+00  -0.0000E+00   0.0000E+00   4.1458E+19   4.1458E+19   0.0000E+00
         0003   3.0000E-08   8.9650E+15   0.0000E+00  -0.0000E+00   0.0000E+00   1.7790E+16   1.7790E+16   0.0000E+00
         0004   4.0000E-08   5.7384E+10   0.0000E+00  -0.0000E+00   0.0000E+00   1.3178E+11   1.3178E+11   0.0000E+00
         0005   5.0000E-08   6.6572E+03   0.0000E+00  -0.0000E+00   0.0000E+00   1.6726E+04   1.6726E+04   0.0000E+00
         0006   6.0000E-08   5.1733E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3461E+02   1.3461E+02   0.0000E+00
         0007   7.0000E-08   5.1327E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3449E+02   1.3449E+02   0.0000E+00
         0008   8.0000E-08   5.0775E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3316E+02   1.3316E+02   0.0000E+00
         0009   9.0000E-08   5.0212E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3173E+02   1.3173E+02   0.0000E+00
         0010   1.0000E-07   4.9650E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3030E+02   1.3030E+02   0.0000E+00
         0011   1.1000E-07   4.9091E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2887E+02   1.2887E+02   0.0000E+00
         0012   1.2000E-07   4.8534E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2745E+02   1.2745E+02   0.0000E+00
         0013   1.3000E-07   4.7979E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2603E+02   1.2603E+02   0.0000E+00
         0014   1.4000E-07   4.7427E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2461E+02   1.2461E+02   0.0000E+00
         0015   1.5000E-07   4.6876E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2319E+02   1.2319E+02   0.0000E+00
         0016   1.6000E-07   4.6329E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2178E+02   1.2178E+02   0.0000E+00
         0017   1.7000E-07   4.5783E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2037E+02   1.2037E+02   0.0000E+00
         0018   1.8000E-07   4.5241E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1896E+02   1.1896E+02   0.0000E+00
         0019   1.9000E-07   4.4701E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1756E+02   1.1756E+02   0.0000E+00
         0020   2.0000E-07   4.4164E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1616E+02   1.1616E+02   0.0000E+00
         0021   2.1000E-07   4.3629E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1476E+02   1.1476E+02   0.0000E+00
         0022   2.2000E-07   4.3098E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1337E+02   1.1337E+02   0.0000E+00
         0023   2.3000E-07   4.2570E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1198E+02   1.1198E+02   0.0000E+00
         0024   2.4000E-07   4.2044E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1059E+02   1.1059E+02   0.0000E+00
         0025   2.5000E-07   4.1522E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0921E+02   1.0921E+02   0.0000E+00
         0026   2.6000E-07   4.1003E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0783E+02   1.0783E+02   0.0000E+00
         0027   2.7000E-07   4.0488E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0646E+02   1.0646E+02   0.0000E+00
         0028   2.8000E-07   3.9975E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0509E+02   1.0509E+02   0.0000E+00
         0029   2.9000E-07   3.9466E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0372E+02   1.0372E+02   0.0000E+00
         0030   3.0000E-07   3.8961E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0236E+02   1.0236E+02   0.0000E+00
         0031   3.1000E-07   3.8459E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0100E+02   1.0100E+02   0.0000E+00
         0032   3.2000E-07   3.7960E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9646E+01   9.9646E+01   0.0000E+00
         0033   3.3000E-07   3.7466E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8295E+01   9.8295E+01   0.0000E+00
         0034   3.4000E-07   3.6975E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6947E+01   9.6947E+01   0.0000E+00
         0035   3.5000E-07   3.6487E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5603E+01   9.5603E+01   0.0000E+00
         0036   3.6000E-07   3.6004E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4262E+01   9.4262E+01   0.0000E+00
         0037   3.7000E-07   3.5524E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2925E+01   9.2925E+01   0.0000E+00
         0038   3.8000E-07   3.5048E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1591E+01   9.1591E+01   0.0000E+00
         0039   3.9000E-07   3.4577E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0260E+01   9.0260E+01   0.0000E+00
         0040   4.0000E-07   3.4109E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8932E+01   8.8932E+01   0.0000E+00
         0041   4.1000E-07   3.3645E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7606E+01   8.7606E+01   0.0000E+00
         0042   4.2000E-07   3.3185E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6284E+01   8.6284E+01   0.0000E+00
