time=   2.7700E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0000   0.0000E+00   6.0640E+24   0.0000E+00  -0.0000E+00   0.0000E+00  -9.9277E+20  -9.9277E+20   0.0000E+00
         0001   1.0000E-08   6.0640E+24   0.0000E+00  -0.0000E+00   0.0000E+00  -1.6268E+21  -1.6268E+21   0.0000E+00
         0002   2.0000E-08   1.1106E+23   0.0000E+00  -0.0000E+00   0.0000E+00  -4.1407E+19  -4.1407E+19   0.0000E+00
         0003   3.0000E-08   3.7258E+19   0.0000E+00  -0.0000E+00   0.0000E+00  -1.7767E+16  -1.7767E+16   0.0000E+00
         0004   4.0000E-08   2.2892E+14   0.0000E+00  -0.0000E+00   0.0000E+00  -1.3160E+11  -1.3160E+11   0.0000E+00
         0005   5.0000E-08   2.5861E+07   0.0000E+00  -0.0000E+00   0.0000E+00  -1.6702E+04  -1.6702E+04   0.0000E+00
         0006   6.0000E-08   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.3439E+02  -1.3439E+02   0.0000E+00
         0007   7.0000E-08   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.3423E+02  -1.3423E+02   0.0000E+00
         0008   8.0000E-08   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.3287E+02  -1.3287E+02   0.0000E+00
         0009   9.0000E-08   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.3141E+02  -1.3141E+02   0.0000E+00
         0010   1.0000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2995E+02  -1.2995E+02   0.0000E+00
         0011   1.1000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2850E+02  -1.2850E+02   0.0000E+00
         0012   1.2000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2705E+02  -1.2705E+02   0.0000E+00
         0013   1.3000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2560E+02  -1.2560E+02   0.0000E+00
         0014   1.4000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2415E+02  -1.2415E+02   0.0000E+00
         0015   1.5000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2271E+02  -1.2271E+02   0.0000E+00
         0016   1.6000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2128E+02  -1.2128E+02   0.0000E+00
         0017   1.7000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.1985E+02  -1.1985E+02   0.0000E+00
         0018   1.8000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.1842E+02  -1.1842E+02   0.0000E+00
         0019   1.9000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.1700E+02  -1.1700E+02   0.0000E+00
         0020   2.0000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.1559E+02  -1.1559E+02   0.0000E+00
         0021   2.1000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.1418E+02  -1.1418E+02   0.0000E+00
         0022   2.2000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.1277E+02  -1.1277E+02   0.0000E+00
         0023   2.3000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.1137E+02  -1.1137E+02   0.0000E+00
         0024   2.4000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0998E+02  -1.0998E+02   0.0000E+00
         0025   2.5000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0860E+02  -1.0860E+02   0.0000E+00
         0026   2.6000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0721E+02  -1.0721E+02   0.0000E+00
         0027   2.7000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0584E+02  -1.0584E+02   0.0000E+00
         0028   2.8000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0447E+02  -1.0447E+02   0.0000E+00
         0029   2.9000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0311E+02  -1.0311E+02   0.0000E+00
         0030   3.0000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0175E+02  -1.0175E+02   0.0000E+00
         0031   3.1000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0040E+02  -1.0040E+02   0.0000E+00
         0032   3.2000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.9049E+01  -9.9049E+01   0.0000E+00
         0033   3.3000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.7709E+01  -9.7709E+01   0.0000E+00
         0034   3.4000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.6374E+01  -9.6374E+01   0.0000E+00
         0035   3.5000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.5044E+01  -9.5044E+01   0.0000E+00
         0036   3.6000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.3719E+01  -9.3719E+01   0.0000E+00
         0037   3.7000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.2399E+01  -9.2399E+01   0.0000E+00
         0038   3.8000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.1085E+01  -9.1085E+01   0.0000E+00
         0039   3.9000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.9775E+01  -8.9775E+01   0.0000E+00
         0040   4.0000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.8469E+01  -8.8469E+01   0.0000E+00
         0041   4.1000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.7168E+01  -8.7168E+01   0.0000E+00
         0042   4.2000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.5871E+01  -8.5871E+01   0.0000E+00
         0043   4.3000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.4577E+01  -8.4577E+01   0.0000E+00
         0044   4.4000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.3287E+01  -8.3287E+01   0.0000E+00
         0045   4.5000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.2000E+01  -8.2000E+01   0.0000E+00
         0046   4.6000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.0716E+01  -8.0716E+01   0.0000E+00
         0047   4.7000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.9435E+01  -7.9435E+01   0.0000E+00
         0048   4.8000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.8156E+01  -7.8156E+01   0.0000E+00
         0049   4.9000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.6879E+01  -7.6879E+01   0.0000E+00
         0050   5.0000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.5604E+01  -7.5604E+01   0.0000E+00
         0051   5.1000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.4330E+01  -7.4330E+01   0.0000E+00
         0052   5.2000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.3057E+01  -7.3057E+01   0.0000E+00
         0053   5.3000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.1785E+01  -7.1785E+01   0.0000E+00
         0054   5.4000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.0513E+01  -7.0513E+01   0.0000E+00
         0055   5.5000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.9241E+01  -6.9241E+01   0.0000E+00
         0056   5.6000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.7969E+01  -6.7969E+01   0.0000E+00
         0057   5.7000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.6696E+01  -6.6696E+01   0.0000E+00
         0058   5.8000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.5422E+01  -6.5422E+01   0.0000E+00
         0059   5.9000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.4146E+01  -6.4146E+01   0.0000E+00
         0060   6.0000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.2869E+01  -6.2869E+01   0.0000E+00
         0061   6.1000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.1590E+01  -6.1590E+01   0.0000E+00
         0062   6.2000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.0309E+01  -6.0309E+01   0.0000E+00
         0063   6.3000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.9025E+01  -5.9025E+01   0.0000E+00
         0064   6.4000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.7738E+01  -5.7738E+01   0.0000E+00
         0065   6.5000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.6448E+01  -5.6448E+01   0.0000E+00
         0066   6.6000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.5155E+01  -5.5155E+01   0.0000E+00
         0067   6.7000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.3858E+01  -5.3858E+01   0.0000E+00
         0068   6.8000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.2557E+01  -5.2557E+01   0.0000E+00
         0069   6.9000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.1252E+01  -5.1252E+01   0.0000E+00
