time=   2.4100E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0000   0.0000E+00   1.2569E+21  -0.0000E+00   0.0000E+00   0.0000E+00   9.8939E+20   9.8939E+20   0.0000E+00
         0001   1.0000E-08   1.3193E+21   0.0000E+00  -0.0000E+00   0.0000E+00   1.6193E+21   1.6193E+21   0.0000E+00
         0002   2.0000E-08   2.5307E+19   0.0000E+00  -0.0000E+00   0.0000E+00   4.1195E+19   4.1195E+19   0.0000E+00
         0003   3.0000E-08   8.8710E+15   0.0000E+00  -0.0000E+00   0.0000E+00   1.7671E+16   1.7671E+16   0.0000E+00
         0004   4.0000E-08   5.6688E+10   0.0000E+00  -0.0000E+00   0.0000E+00   1.3086E+11   1.3086E+11   0.0000E+00
         0005   5.0000E-08   6.5688E+03   0.0000E+00  -0.0000E+00   0.0000E+00   1.6601E+04   1.6601E+04   0.0000E+00
         0006   6.0000E-08   5.1022E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3348E+02   1.3348E+02   0.0000E+00
         0007   7.0000E-08   5.0617E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3320E+02   1.3320E+02   0.0000E+00
         0008   8.0000E-08   5.0072E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3171E+02   1.3171E+02   0.0000E+00
         0009   9.0000E-08   4.9517E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3012E+02   1.3012E+02   0.0000E+00
         0010   1.0000E-07   4.8964E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2855E+02   1.2855E+02   0.0000E+00
         0011   1.1000E-07   4.8412E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2698E+02   1.2698E+02   0.0000E+00
         0012   1.2000E-07   4.7863E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2541E+02   1.2541E+02   0.0000E+00
         0013   1.3000E-07   4.7316E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2386E+02   1.2386E+02   0.0000E+00
         0014   1.4000E-07   4.6771E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2232E+02   1.2232E+02   0.0000E+00
         0015   1.5000E-07   4.6229E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2079E+02   1.2079E+02   0.0000E+00
         0016   1.6000E-07   4.5688E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1926E+02   1.1926E+02   0.0000E+00
         0017   1.7000E-07   4.5151E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1775E+02   1.1775E+02   0.0000E+00
         0018   1.8000E-07   4.4616E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1625E+02   1.1625E+02   0.0000E+00
         0019   1.9000E-07   4.4084E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1477E+02   1.1477E+02   0.0000E+00
         0020   2.0000E-07   4.3554E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1329E+02   1.1329E+02   0.0000E+00
         0021   2.1000E-07   4.3027E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1183E+02   1.1183E+02   0.0000E+00
         0022   2.2000E-07   4.2504E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1038E+02   1.1038E+02   0.0000E+00
         0023   2.3000E-07   4.1983E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0894E+02   1.0894E+02   0.0000E+00
         0024   2.4000E-07   4.1465E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0752E+02   1.0752E+02   0.0000E+00
         0025   2.5000E-07   4.0950E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0611E+02   1.0611E+02   0.0000E+00
         0026   2.6000E-07   4.0438E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0471E+02   1.0471E+02   0.0000E+00
         0027   2.7000E-07   3.9930E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0333E+02   1.0333E+02   0.0000E+00
         0028   2.8000E-07   3.9425E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0196E+02   1.0196E+02   0.0000E+00
         0029   2.9000E-07   3.8923E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0061E+02   1.0061E+02   0.0000E+00
         0030   3.0000E-07   3.8425E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9265E+01   9.9265E+01   0.0000E+00
