time=   2.5700E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0000   0.0000E+00   1.2584E+21  -0.0000E+00   0.0000E+00   0.0000E+00   9.9127E+20   9.9127E+20   0.0000E+00
         0001   1.0000E-08   1.3219E+21   0.0000E+00  -0.0000E+00   0.0000E+00   1.6235E+21   1.6235E+21   0.0000E+00
         0002   2.0000E-08   2.5373E+19   0.0000E+00  -0.0000E+00   0.0000E+00   4.1313E+19   4.1313E+19   0.0000E+00
         0003   3.0000E-08   8.8993E+15   0.0000E+00  -0.0000E+00   0.0000E+00   1.7724E+16   1.7724E+16   0.0000E+00
         0004   4.0000E-08   5.6898E+10   0.0000E+00  -0.0000E+00   0.0000E+00   1.3127E+11   1.3127E+11   0.0000E+00
         0005   5.0000E-08   6.5954E+03   0.0000E+00  -0.0000E+00   0.0000E+00   1.6657E+04   1.6657E+04   0.0000E+00
         0006   6.0000E-08   5.1236E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3398E+02   1.3398E+02   0.0000E+00
         0007   7.0000E-08   5.0831E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3377E+02   1.3377E+02   0.0000E+00
         0008   8.0000E-08   5.0283E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3235E+02   1.3235E+02   0.0000E+00
         0009   9.0000E-08   4.9726E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3083E+02   1.3083E+02   0.0000E+00
         0010   1.0000E-07   4.9170E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2932E+02   1.2932E+02   0.0000E+00
         0011   1.1000E-07   4.8616E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2781E+02   1.2781E+02   0.0000E+00
         0012   1.2000E-07   4.8064E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2631E+02   1.2631E+02   0.0000E+00
         0013   1.3000E-07   4.7515E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2481E+02   1.2481E+02   0.0000E+00
         0014   1.4000E-07   4.6968E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2332E+02   1.2332E+02   0.0000E+00
         0015   1.5000E-07   4.6423E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2184E+02   1.2184E+02   0.0000E+00
         0016   1.6000E-07   4.5880E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2037E+02   1.2037E+02   0.0000E+00
         0017   1.7000E-07   4.5340E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1890E+02   1.1890E+02   0.0000E+00
         0018   1.8000E-07   4.4803E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1744E+02   1.1744E+02   0.0000E+00
         0019   1.9000E-07   4.4268E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1599E+02   1.1599E+02   0.0000E+00
         0020   2.0000E-07   4.3737E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1455E+02   1.1455E+02   0.0000E+00
         0021   2.1000E-07   4.3207E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1311E+02   1.1311E+02   0.0000E+00
         0022   2.2000E-07   4.2681E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1169E+02   1.1169E+02   0.0000E+00
         0023   2.3000E-07   4.2158E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1027E+02   1.1027E+02   0.0000E+00
         0024   2.4000E-07   4.1638E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0887E+02   1.0887E+02   0.0000E+00
         0025   2.5000E-07   4.1121E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0747E+02   1.0747E+02   0.0000E+00
