time=   2.5100E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0000   0.0000E+00   1.2579E+21  -0.0000E+00   0.0000E+00   0.0000E+00   9.9065E+20   9.9065E+20   0.0000E+00
         0001   1.0000E-08   1.3209E+21   0.0000E+00  -0.0000E+00   0.0000E+00   1.6221E+21   1.6221E+21   0.0000E+00
         0002   2.0000E-08   2.5348E+19   0.0000E+00  -0.0000E+00   0.0000E+00   4.1274E+19   4.1274E+19   0.0000E+00
         0003   3.0000E-08   8.8887E+15   0.0000E+00  -0.0000E+00   0.0000E+00   1.7707E+16   1.7707E+16   0.0000E+00
         0004   4.0000E-08   5.6819E+10   0.0000E+00  -0.0000E+00   0.0000E+00   1.3114E+11   1.3114E+11   0.0000E+00
         0005   5.0000E-08   6.5854E+03   0.0000E+00  -0.0000E+00   0.0000E+00   1.6639E+04   1.6639E+04   0.0000E+00
         0006   6.0000E-08   5.1156E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3382E+02   1.3382E+02   0.0000E+00
         0007   7.0000E-08   5.0750E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3358E+02   1.3358E+02   0.0000E+00
         0008   8.0000E-08   5.0204E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3213E+02   1.3213E+02   0.0000E+00
         0009   9.0000E-08   4.9647E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3060E+02   1.3060E+02   0.0000E+00
         0010   1.0000E-07   4.9092E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2906E+02   1.2906E+02   0.0000E+00
         0011   1.1000E-07   4.8539E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2753E+02   1.2753E+02   0.0000E+00
         0012   1.2000E-07   4.7989E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2601E+02   1.2601E+02   0.0000E+00
         0013   1.3000E-07   4.7440E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2450E+02   1.2450E+02   0.0000E+00
         0014   1.4000E-07   4.6894E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2299E+02   1.2299E+02   0.0000E+00
         0015   1.5000E-07   4.6350E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2149E+02   1.2149E+02   0.0000E+00
         0016   1.6000E-07   4.5808E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2000E+02   1.2000E+02   0.0000E+00
         0017   1.7000E-07   4.5269E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1852E+02   1.1852E+02   0.0000E+00
         0018   1.8000E-07   4.4733E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1705E+02   1.1705E+02   0.0000E+00
         0019   1.9000E-07   4.4199E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1558E+02   1.1558E+02   0.0000E+00
         0020   2.0000E-07   4.3668E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1413E+02   1.1413E+02   0.0000E+00
         0021   2.1000E-07   4.3140E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1269E+02   1.1269E+02   0.0000E+00
         0022   2.2000E-07   4.2614E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1125E+02   1.1125E+02   0.0000E+00
         0023   2.3000E-07   4.2092E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0983E+02   1.0983E+02   0.0000E+00
         0024   2.4000E-07   4.1573E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0842E+02   1.0842E+02   0.0000E+00
         0025   2.5000E-07   4.1057E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0702E+02   1.0702E+02   0.0000E+00
         0026   2.6000E-07   4.0544E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0563E+02   1.0563E+02   0.0000E+00
         0027   2.7000E-07   4.0034E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0425E+02   1.0425E+02   0.0000E+00
         0028   2.8000E-07   3.9527E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0288E+02   1.0288E+02   0.0000E+00
         0029   2.9000E-07   3.9024E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0152E+02   1.0152E+02   0.0000E+00
         0030   3.0000E-07   3.8525E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0017E+02   1.0017E+02   0.0000E+00
         0031   3.1000E-07   3.8028E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8837E+01   9.8837E+01   0.0000E+00
         0032   3.2000E-07   3.7536E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7511E+01   9.7511E+01   0.0000E+00
         0033   3.3000E-07   3.7047E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6196E+01   9.6196E+01   0.0000E+00
         0034   3.4000E-07   3.6561E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4892E+01   9.4892E+01   0.0000E+00
         0035   3.5000E-07   3.6080E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3597E+01   9.3597E+01   0.0000E+00
         0036   3.6000E-07   3.5602E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2313E+01   9.2313E+01   0.0000E+00
         0037   3.7000E-07   3.5128E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1038E+01   9.1038E+01   0.0000E+00
         0038   3.8000E-07   3.4658E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9773E+01   8.9773E+01   0.0000E+00
         0039   3.9000E-07   3.4192E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8517E+01   8.8517E+01   0.0000E+00
         0040   4.0000E-07   3.3729E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7269E+01   8.7269E+01   0.0000E+00
         0041   4.1000E-07   3.3271E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6030E+01   8.6030E+01   0.0000E+00
         0042   4.2000E-07   3.2817E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4798E+01   8.4798E+01   0.0000E+00
         0043   4.3000E-07   3.2367E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3574E+01   8.3574E+01   0.0000E+00
