time=   2.9500E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0000   0.0000E+00   1.2622E+21  -0.0000E+00   0.0000E+00   0.0000E+00   9.9360E+20   9.9360E+20   0.0000E+00
         0001   1.0000E-08   1.3281E+21   0.0000E+00  -0.0000E+00   0.0000E+00   1.6287E+21   1.6287E+21   0.0000E+00
         0002   2.0000E-08   2.5530E+19   0.0000E+00  -0.0000E+00   0.0000E+00   4.1460E+19   4.1460E+19   0.0000E+00
         0003   3.0000E-08   8.9668E+15   0.0000E+00  -0.0000E+00   0.0000E+00   1.7791E+16   1.7791E+16   0.0000E+00
         0004   4.0000E-08   5.7398E+10   0.0000E+00  -0.0000E+00   0.0000E+00   1.3179E+11   1.3179E+11   0.0000E+00
         0005   5.0000E-08   6.6589E+03   0.0000E+00  -0.0000E+00   0.0000E+00   1.6727E+04   1.6727E+04   0.0000E+00
         0006   6.0000E-08   5.1747E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3462E+02   1.3462E+02   0.0000E+00
         0007   7.0000E-08   5.1341E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3450E+02   1.3450E+02   0.0000E+00
         0008   8.0000E-08   5.0788E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3317E+02   1.3317E+02   0.0000E+00
         0009   9.0000E-08   5.0225E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3174E+02   1.3174E+02   0.0000E+00
         0010   1.0000E-07   4.9663E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3031E+02   1.3031E+02   0.0000E+00
         0011   1.1000E-07   4.9104E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2889E+02   1.2889E+02   0.0000E+00
         0012   1.2000E-07   4.8547E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2747E+02   1.2747E+02   0.0000E+00
         0013   1.3000E-07   4.7992E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2605E+02   1.2605E+02   0.0000E+00
         0014   1.4000E-07   4.7439E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2463E+02   1.2463E+02   0.0000E+00
         0015   1.5000E-07   4.6889E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2321E+02   1.2321E+02   0.0000E+00
         0016   1.6000E-07   4.6341E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2180E+02   1.2180E+02   0.0000E+00
         0017   1.7000E-07   4.5795E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2039E+02   1.2039E+02   0.0000E+00
         0018   1.8000E-07   4.5253E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1898E+02   1.1898E+02   0.0000E+00
         0019   1.9000E-07   4.4713E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1758E+02   1.1758E+02   0.0000E+00
         0020   2.0000E-07   4.4175E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1618E+02   1.1618E+02   0.0000E+00
         0021   2.1000E-07   4.3641E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1479E+02   1.1479E+02   0.0000E+00
         0022   2.2000E-07   4.3109E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1339E+02   1.1339E+02   0.0000E+00
         0023   2.3000E-07   4.2581E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1201E+02   1.1201E+02   0.0000E+00
         0024   2.4000E-07   4.2056E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1062E+02   1.1062E+02   0.0000E+00
         0025   2.5000E-07   4.1533E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0924E+02   1.0924E+02   0.0000E+00
         0026   2.6000E-07   4.1014E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0786E+02   1.0786E+02   0.0000E+00
         0027   2.7000E-07   4.0498E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0649E+02   1.0649E+02   0.0000E+00
         0028   2.8000E-07   3.9986E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0512E+02   1.0512E+02   0.0000E+00
         0029   2.9000E-07   3.9477E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0375E+02   1.0375E+02   0.0000E+00
         0030   3.0000E-07   3.8971E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0239E+02   1.0239E+02   0.0000E+00
         0031   3.1000E-07   3.8469E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0103E+02   1.0103E+02   0.0000E+00
         0032   3.2000E-07   3.7970E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9674E+01   9.9674E+01   0.0000E+00
         0033   3.3000E-07   3.7476E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8322E+01   9.8322E+01   0.0000E+00
         0034   3.4000E-07   3.6984E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6974E+01   9.6974E+01   0.0000E+00
         0035   3.5000E-07   3.6497E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5629E+01   9.5629E+01   0.0000E+00
         0036   3.6000E-07   3.6013E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4288E+01   9.4288E+01   0.0000E+00
         0037   3.7000E-07   3.5533E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2950E+01   9.2950E+01   0.0000E+00
         0038   3.8000E-07   3.5058E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1615E+01   9.1615E+01   0.0000E+00
         0039   3.9000E-07   3.4586E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0283E+01   9.0283E+01   0.0000E+00
         0040   4.0000E-07   3.4118E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8954E+01   8.8954E+01   0.0000E+00
         0041   4.1000E-07   3.3654E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7627E+01   8.7627E+01   0.0000E+00
         0042   4.2000E-07   3.3194E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6303E+01   8.6303E+01   0.0000E+00
         0043   4.3000E-07   3.2738E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4982E+01   8.4982E+01   0.0000E+00
         0044   4.4000E-07   3.2286E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3663E+01   8.3663E+01   0.0000E+00
         0045   4.5000E-07   3.1839E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2345E+01   8.2345E+01   0.0000E+00
         0046   4.6000E-07   3.1396E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1030E+01   8.1030E+01   0.0000E+00
         0047   4.7000E-07   3.0957E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9717E+01   7.9717E+01   0.0000E+00
         0048   4.8000E-07   3.0522E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8405E+01   7.8405E+01   0.0000E+00
         0049   4.9000E-07   3.0092E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7094E+01   7.7094E+01   0.0000E+00
         0050   5.0000E-07   2.9666E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5784E+01   7.5784E+01   0.0000E+00
         0051   5.1000E-07   2.9244E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4475E+01   7.4475E+01   0.0000E+00
         0052   5.2000E-07   2.8827E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3167E+01   7.3167E+01   0.0000E+00
         0053   5.3000E-07   2.8414E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1860E+01   7.1860E+01   0.0000E+00
         0054   5.4000E-07   2.8005E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0552E+01   7.0552E+01   0.0000E+00
         0055   5.5000E-07   2.7601E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9245E+01   6.9245E+01   0.0000E+00
         0056   5.6000E-07   2.7201E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7937E+01   6.7937E+01   0.0000E+00
         0057   5.7000E-07   2.6806E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6630E+01   6.6630E+01   0.0000E+00
         0058   5.8000E-07   2.6415E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5321E+01   6.5321E+01   0.0000E+00
         0059   5.9000E-07   2.6029E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4012E+01   6.4012E+01   0.0000E+00
         0060   6.0000E-07   2.5646E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2702E+01   6.2702E+01   0.0000E+00
         0061   6.1000E-07   2.5269E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1391E+01   6.1391E+01   0.0000E+00
         0062   6.2000E-07   2.4896E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0078E+01   6.0078E+01   0.0000E+00
         0063   6.3000E-07   2.4527E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8764E+01   5.8764E+01   0.0000E+00
         0064   6.4000E-07   2.4163E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7448E+01   5.7448E+01   0.0000E+00
         0065   6.5000E-07   2.3803E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6130E+01   5.6130E+01   0.0000E+00
         0066   6.6000E-07   2.3447E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4811E+01   5.4811E+01   0.0000E+00
         0067   6.7000E-07   2.3096E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3489E+01   5.3489E+01   0.0000E+00
         0068   6.8000E-07   2.2749E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2164E+01   5.2164E+01   0.0000E+00
         0069   6.9000E-07   2.2407E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0838E+01   5.0838E+01   0.0000E+00
         0070   7.0000E-07   2.2068E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9508E+01   4.9508E+01   0.0000E+00
         0071   7.1000E-07   2.1735E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8176E+01   4.8176E+01   0.0000E+00
         0072   7.2000E-07   2.1405E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6842E+01   4.6842E+01   0.0000E+00
         0073   7.3000E-07   2.1079E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5504E+01   4.5504E+01   0.0000E+00
         0074   7.4000E-07   2.0758E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4163E+01   4.4163E+01   0.0000E+00
         0075   7.5000E-07   2.0441E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2819E+01   4.2819E+01   0.0000E+00
         0076   7.6000E-07   2.0128E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1473E+01   4.1473E+01   0.0000E+00
         0077   7.7000E-07   1.9819E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0123E+01   4.0123E+01   0.0000E+00
         0078   7.8000E-07   1.9514E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8769E+01   3.8769E+01   0.0000E+00
         0079   7.9000E-07   1.9213E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7413E+01   3.7413E+01   0.0000E+00
         0080   8.0000E-07   1.8916E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6053E+01   3.6053E+01   0.0000E+00
         0081   8.1000E-07   1.8623E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4691E+01   3.4691E+01   0.0000E+00
         0082   8.2000E-07   1.8334E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3325E+01   3.3325E+01   0.0000E+00
         0083   8.3000E-07   1.8048E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1956E+01   3.1956E+01   0.0000E+00
         0084   8.4000E-07   1.7766E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0584E+01   3.0584E+01   0.0000E+00
         0085   8.5000E-07   1.7488E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9208E+01   2.9208E+01   0.0000E+00
         0086   8.6000E-07   1.7213E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7830E+01   2.7830E+01   0.0000E+00
         0087   8.7000E-07   1.6942E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6449E+01   2.6449E+01   0.0000E+00
         0088   8.8000E-07   1.6675E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5066E+01   2.5066E+01   0.0000E+00
         0089   8.9000E-07   1.6410E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3679E+01   2.3679E+01   0.0000E+00
         0090   9.0000E-07   1.6149E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2290E+01   2.2290E+01   0.0000E+00
         0091   9.1000E-07   1.5891E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0899E+01   2.0899E+01   0.0000E+00
         0092   9.2000E-07   1.5637E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9505E+01   1.9505E+01   0.0000E+00
         0093   9.3000E-07   1.5385E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8109E+01   1.8109E+01   0.0000E+00
         0094   9.4000E-07   1.5137E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6711E+01   1.6711E+01   0.0000E+00
         0095   9.5000E-07   1.4891E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5311E+01   1.5311E+01   0.0000E+00
         0096   9.6000E-07   1.4648E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3909E+01   1.3909E+01   0.0000E+00
         0097   9.7000E-07   1.4408E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2506E+01   1.2506E+01   0.0000E+00
         0098   9.8000E-07   1.4170E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1102E+01   1.1102E+01   0.0000E+00
         0099   9.9000E-07   1.3935E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6960E+00   9.6960E+00   0.0000E+00
         0100   1.0000E-06   1.3703E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.2894E+00   8.2894E+00   0.0000E+00
